100	84	8400	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	1.6749	1.1203	58	2	158	9.235904E-02	-3.669527E-02	54.31567	2.804722	2.464538E-02	41.97121	6.697536E-02	-6.610191E-02	0.2726884	0	60.18953
0	1.6759	1.1203	59	2	159	0.1118299	-3.657979E-02	55.80708	2.781895	3.875331E-02	41.66878	-1.006492E-02	-3.546923E-02	0.1318501	0	60.99891
0	1.6769	1.1203	60	2	160	4.708237E-02	-3.104025E-02	55.62297	2.649863	2.600829E-02	41.68751	-0.0185306	5.032897E-02	0.3409575	0	60.95211
0	1.6779	1.1203	61	2	161	9.011379E-02	-1.833044E-02	55.48094	2.613739	9.926194E-03	41.16011	-1.886714E-02	0.1383802	0.3397189	0	60.66988
0	1.6789	1.1203	62	2	162	6.075333E-02	-1.787601E-02	55.74016	2.532221	3.331897E-02	42.45211	-0.0335029	-9.702034E-02	0.3425825	0	61.14329
0	1.6799	1.1203	63	2	163	7.559758E-02	-2.323873E-02	55.31701	2.343348	2.956603E-02	42.20624	-3.396962E-02	0.1094346	0.2696972	0	60.65827
0	1.6809	1.1203	64	2	164	7.404337E-02	-3.195338E-02	55.4495	2.457932	1.770496E-02	43.37633	-9.739855E-03	-9.478236E-02	0.1557591	0	61.09864
0	1.6819	1.1203	65	2	165	0.0579151	-1.904685E-02	55.57455	2.605003	1.219896E-02	42.18056	-4.091581E-02	0.1129629	1.315864E-02	0	60.85088
0	1.6829	1.1203	66	2	166	-1.527186E-03	-1.815468E-02	55.64144	2.515646	2.076977E-02	42.29828	-5.691461E-02	0.1101612	0.2467649	0	61.03268
0	1.6839	1.1203	67	2	167	8.172543E-02	-4.103467E-05	55.78502	2.500803	5.163499E-03	43.44224	5.435278E-03	-3.635329E-02	0.2254725	0	61.53577
0	1.6849	1.1203	68	2	168	6.954446E-02	-3.572429E-02	55.67002	2.323525	1.738798E-02	42.51359	-1.809092E-02	-0.0374268	0.2245505	0	60.84492
0	1.6859	1.1203	69	2	169	4.015739E-02	-1.408338E-02	55.81171	2.709608	3.161696E-02	41.61681	-1.787675E-02	-0.0657738	0.1786909	0	60.89121
0	1.6869	1.1203	70	2	170	6.957526E-02	-3.833685E-02	55.97528	2.724428	3.373365E-02	44.03264	-9.583904E-03	-9.444234E-02	0.2268595	0	62.09848
0	1.6879	1.1203	71	2	171	0.1093213	-2.310809E-03	55.7546	2.93411	3.156704E-02	40.37087	-0.0255678	0.0540278	1.381088E-02	0	60.52882
0	1.6889	1.1203	72	2	172	7.309331E-02	-1.081849E-02	55.64537	2.760641	1.223928E-02	42.14484	-2.541949E-02	2.389674E-02	0.1080227	0	61.06489
0	1.6899	1.1203	73	2	173	0.1241051	-1.500211E-02	54.61857	3.064237	5.838313E-02	41.20868	-4.826457E-02	0.0548984	0.0146688	0	60.23114
0	1.6909	1.1203	74	2	174	0.1572597	6.518721E-04	53.55019	2.788514	4.938385E-02	41.04284	-3.333244E-02	0.0228328	0.1779096	0	59.25342
0	1.6919	1.1203	75	2	175	0.1057087	-7.863445E-03	54.29835	2.715181	2.621674E-02	41.44201	-0.0258742	0.1111115	0.1768906	0	59.91398
0	1.6929	1.1203	76	2	176	0.1038648	-2.457413E-02	55.4017	2.345453	5.633897E-02	42.67934	-6.441526E-02	2.147892E-02	0.2474914	0	60.86039
0	1.6939	1.1203	77	2	177	5.146783E-02	1.428573E-02	55.14307	2.534529	2.459259E-02	43.5381	-4.876691E-02	0.1411092	0.17705	0	61.25474
0	1.6949	1.1203	78	2	178	5.854262E-02	-0.0290696	56.29407	2.773894	3.171435E-03	41.97494	2.798698E-02	-7.703053E-03	0.2953033	0	61.59508
0	1.6959	1.1203	79	2	179	5.770432E-02	-3.523916E-02	55.51106	2.737858	0.0211798	43.33821	-2.160238E-03	2.365217E-02	0.1786385	0	61.52333
0	1.6969	1.1203	80	2	180	7.230461E-02	-1.555703E-02	55.43167	2.736174	4.939952E-02	41.68653	-1.004556E-02	5.383146E-02	3.730802E-02	0	60.69292
0	1.6979	1.1203	81	2	181	8.889262E-02	4.410991E-04	55.30393	2.459762	2.282852E-02	41.65158	-4.089403E-02	-0.1252156	0.1553231	0	60.23652
0	1.6989	1.1203	82	2	182	8.286119E-02	-4.497584E-02	55.49052	2.696169	1.202498E-02	41.47764	-4.125031E-02	-6.717938E-02	0.2954845	0	60.65837
0	1.6999	1.1203	83	2	183	8.012669E-02	-3.142174E-02	55.37429	2.548004	1.072986E-03	41.78722	-2.658518E-02	7.817544E-02	0.4572114	0	60.82608
0	1.7009	1.1203	84	2	184	8.919807E-02	-3.375698E-02	55.88334	2.697558	1.26834E-03	40.43588	-3.129732E-03	0.1109325	0.1295183	0	60.51028
0	1.7019	1.1203	85	2	185	0.1322568	-3.511856E-02	55.76063	2.476078	0.0440658	42.04569	-2.550397E-02	-6.574678E-02	0.1315327	0	60.80786
0	1.7029	1.1203	86	2	186	0.1106074	-0.0206577	54.90172	2.557781	1.736539E-02	41.10385	-4.888694E-02	2.247917E-02	0.1304214	0	59.9015
0	1.7039	1.1203	87	2	187	0.1015635	-3.570253E-02	55.22762	2.65479	3.494508E-02	41.9213	-3.379153E-02	0.1100532	0.2703817	0	60.79266
0	1.7049	1.1203	88	2	188	0.1333354	-3.377166E-02	55.54759	2.628308	4.981772E-03	41.94021	-2.706324E-03	0.1115345	0.1300904	0	60.88309
0	1.7059	1.1203	89	2	189	0.4299976	-4.006568E-02	55.66466	2.582052	2.282804E-02	42.23788	-1.011385E-02	-3.639791E-02	0.2019387	0	61.13537
0	1.7069	1.1203	90	2	190	2.547337	-2.209939E-02	53.17669	2.749708	2.304346E-02	40.60229	-3.306663E-02	0.1126563	0.1548081	0	59.88952
0	1.7079	1.1203	91	2	191	11.69025	-2.726273E-02	45.24559	2.321353	1.357663E-02	35.20656	8.045053E-03	-1.171891E-03	0.1125327	0	55.58249
0	1.7089	1.1203	92	2	192	21.82587	-0.0116993	34.09987	1.849045	2.026943E-02	24.45083	-5.434913E-03	-0.202152	0.1190662	0	47.03305
0	1.7099	1.1203	93	2	193	35.84351	-4.691838E-02	20.15946	0.5579809	3.380387E-05	13.19109	-1.98403E-03	0.1036136	-0.1078905	0	37.4441
0	1.7109	1.1203	94	2	194	56.6218	-2.145783E-02	6.34948	0.1257122	-6.878561E-03	2.039274	-4.996967E-04	-1.226437E-02	-0.1243847	0	31.88367
0	1.7119	1.1203	95	2	195	58.11286	-0.0256821	4.80802	1.265215E-02	-1.953227E-02	8.601131E-03	-4.023826E-02	-0.1243129	-9.523126E-02	0	30.37792
0	1.7129	1.1203	96	2	196	56.52731	-3.165055E-02	4.876071	3.150751E-02	-0.0162959	4.737163E-02	-2.502567E-02	1.831658E-02	-7.624859E-02	0	29.86475
0	1.7139	1.1203	97	2	197	56.99363	-5.013528E-02	4.96407	9.017839E-03	-2.180621E-02	0.0211394	-1.640419E-02	-0.1274261	-4.041371E-03	0	30.03585
0	1.7149	1.1203	98	2	198	56.45961	-2.470563E-02	5.146483	1.009095E-02	-1.150343E-02	0.0192833	-5.151576E-02	6.901859E-02	0.1511717	0	30.22847
0	1.7159	1.1203	99	2	199	56.13091	-1.719128E-02	5.076654	6.18328E-03	-2.574497E-02	-5.813576E-03	-3.313968E-02	-0.1285066	1.848046E-02	0	29.72599
0	1.7169	1.1203	100	2	200	56.25676	-0.0327427	5.268115	7.955877E-02	-8.551213E-03	-3.222352E-02	-4.932909E-02	-9.811264E-02	-5.126631E-02	0	29.9512
0	1.6179	1.1213	1	3	201	55.4368	-2.036222E-02	5.357288	0.1043664	-2.580773E-02	-4.577413E-02	-5.786407E-02	-1.060863E-02	-9.959498E-02	0	29.67069
0	1.6189	1.1213	2	3	202	55.79752	-3.749729E-02	5.354336	7.360914E-02	-8.039292E-03	-3.135699E-02	-5.645201E-02	-0.1521354	-0.1879737	0	29.6246
0	1.6199	1.1213	3	3	203	55.92768	-2.635476E-02	5.408916	6.573176E-02	-1.235067E-02	-3.219285E-02	-3.293975E-02	-9.775111E-02	-7.468667E-02	0	29.87113
0	1.6209	1.1213	4	3	204	55.60742	-1.181124E-02	5.548228	8.262023E-02	-1.226877E-02	-7.192662E-02	-2.458731E-02	-9.687817E-02	-0.1209424	0	29.79399
0	1.6219	1.1213	5	3	205	55.63501	-1.077566E-02	5.335512	2.710382E-02	-8.663007E-03	-3.238335E-02	-4.135879E-02	-3.961863E-02	-9.909841E-02	0	29.68159
0	1.6229	1.1213	6	3	206	55.87566	-9.024551E-03	5.27606	0.1349297	-1.371149E-02	-4.730091E-03	-3.182715E-02	-0.2110718	-0.1171847	0	29.70967
0	1.6239	1.1213	7	3	207	55.8672	-0.0275245	5.228246	5.914167E-02	-8.415406E-03	-5.856228E-02	-3.265725E-02	-0.2737207	6.773381E-02	0	29.67052
0	1.6249	1.1213	8	3	208	56.11894	-4.067523E-02	5.325901	9.201561E-02	-1.941343E-02	8.578889E-03	-3.183126E-02	-0.1225334	-0.2114501	0	29.79212
0	1.6259	1.1213	9	3	209	55.6872	1.674429E-02	5.18779	0.1318259	-9.01382E-03	-1.966035E-02	-1.751042E-02	-7.245725E-02	8.601658E-02	0	29.86652
0	1.6269	1.1213	10	3	210	55.35912	-2.183003E-02	5.102568	1.196466E-02	2.709115E-03	7.411194E-03	-4.583389E-04	7.830096E-02	-0.193388	0	29.4295
0	1.6279	1.1213	11	3	211	56.11338	-2.452098E-02	5.256172	6.196354E-02	-1.414267E-02	-1.871561E-02	6.974032E-05	-6.736583E-02	-0.1209358	0	29.84983
0	1.6289	1.1213	12	3	212	56.11881	-2.495637E-02	5.087454	4.938586E-02	-1.564266E-02	-4.466147E-02	-2.365471E-02	-9.329105E-02	-0.211711	0	29.59702
0	1.6299	1.1213	13	3	213	56.38884	-0.017218	5.053948	2.914777E-02	-1.433264E-02	-1.900038E-02	-3.304999E-02	-9.873772E-02	-4.99949E-03	0	29.8643
0	1.6309	1.1213	14	3	214	56.43504	-4.766675E-02	5.168737	4.730152E-02	-2.208527E-02	-3.256172E-02	-1.699033E-02	1.796017E-02	-7.689945E-02	0	29.99861
0	1.6319	1.1213	15	3	215	56.21924	-1.613018E-02	5.039538	5.494777E-02	1.075956E-02	0.1279524	-3.225188E-02	-0.1838094	-4.872553E-02	0	29.78086
0	1.6329	1.1213	16	3	216	55.05596	4.805638E-03	5.248698	0.1609005	-1.948684E-02	0.9500391	-0.0565977	-0.2123416	-7.131243E-02	0	29.78033
0	1.6339	1.1213	17	3	217	47.12825	0.1476979	10.59466	0.5587268	-2.528925E-03	6.512382	1.275098E-02	-0.1394918	-3.909926E-02	0	32.94123
0	1.6349	1.1213	18	3	218	32.661	0.2217161	23.22982	1.670791	-1.736833E-03	17.84154	-9.732151E-03	-0.0433965	0.0812208	0	41.48641
0	1.6359	1.1213	19	3	219	16.8637	0.1643288	38.78973	2.537071	3.582981E-02	28.82536	-5.360511E-02	-5.762482E-02	0.209396	0	50.9653
0	1.6369	1.1213	20	3	220	5.538376	5.197626E-02	50.17981	2.697349	1.055123E-02	37.59008	5.194061E-02	0.1406934	0.3652201	0	58.04862
0	1.6379	1.1213	21	3	221	1.390369	-4.559224E-03	53.73227	3.076346	-3.230604E-04	40.64667	-2.581064E-02	2.171797E-02	0.436117	0	60.24454
0	1.6389	1.1213	22	3	222	0.6598595	-3.252156E-03	55.14511	2.442443	6.410333E-04	40.71305	-1.212169E-02	0.372114	0.5003229	0	60.66871
0	1.6399	1.1213	23	3	223	0.4724717	-1.664297E-02	55.2635	2.57631	0.0172761	42.47365	-6.461675E-02	0.0505143	0.3880803	0	61.18544
0	1.6409	1.1213	24	3	224	0.5136827	-1.462172E-02	55.35967	2.54567	4.237809E-03	41.48446	-5.048702E-02	0.1937016	0.7127205	0	61.2042
0	1.6419	1.1213	25	3	225	0.4585208	2.266631E-03	54.68479	2.480935	-2.548684E-03	41.49131	-1.136333E-02	0.2262472	0.408848	0	60.42173
0	1.6429	1.1213	26	3	226	0.4795055	5.141305E-04	54.60361	2.562868	4.497589E-03	41.6996	-3.734531E-03	0.2255566	0.5025126	0	60.63476
0	1.6439	1.1213	27	3	227	0.4661759	-2.089638E-02	55.56431	2.633224	6.182321E-03	42.35317	-5.013549E-02	0.3139512	0.548705	0	61.75573
0	1.6449	1.1213	28	3	228	0.4727553	-1.571685E-02	54.88883	2.550853	1.856133E-02	41.00052	-1.165144E-02	0.1657148	0.5495126	0	60.50856
0	1.6459	1.1213	29	3	229	0.4331498	-1.691101E-02	54.84941	2.658233	2.414102E-02	41.76541	-2.651382E-02	0.1676874	0.4333814	0	60.8045
0	1.6469	1.1213	30	3	230	0.4499241	-2.813609E-02	55.10927	2.449958	7.648278E-03	42.177	-4.308403E-02	0.3999393	0.6870334	0	61.35411
0	1.6479	1.1213	31	3	231	0.4553009	-4.913108E-02	54.85225	2.878207	1.531981E-02	41.74566	-0.0649267	0.1679918	0.4572233	0	61.00522
0	1.6489	1.1213	32	3	232	0.4628164	-1.415319E-02	55.35114	2.54034	2.581022E-02	42.36196	-6.527225E-02	1.761903E-02	0.6917199	0	61.39981
0	1.6499	1.1213	33	3	233	0.298243	-2.734211E-02	55.14349	2.706103	2.581949E-02	43.43122	-3.449086E-02	0.2546159	0.6431028	0	61.97184
0	1.6509	1.1213	34	3	234	0.1072424	-1.168237E-02	55.23055	2.649069	0.022684	43.18138	-3.359259E-02	0.1105183	0.3176727	0	61.38467
0	1.6519	1.1213	35	3	235	6.042597E-02	-2.609443E-02	55.47399	2.309971	2.083767E-02	41.97281	-1.827852E-02	-3.786728E-02	0.2476585	0	60.47953
0	1.6529	1.1213	36	3	236	3.958242E-02	-2.453778E-02	55.2246	2.563921	1.367286E-02	41.85555	-4.923991E-02	-8.951135E-03	0.3647811	0	60.60035
0	1.6539	1.1213	37	3	237	0.1191712	-1.254441E-02	56.23793	2.643392	3.318526E-03	41.77322	-3.325215E-02	-3.575996E-02	0.1315167	0	61.18659
0	1.6549	1.1213	38	3	238	1.297236E-03	-1.758154E-02	55.43205	2.418914	1.395978E-02	42.32704	-2.555456E-02	-0.1554354	0.2493063	0	60.58195
0	1.6559	1.1213	39	3	239	4.352093E-02	-2.379207E-02	55.44684	2.679142	1.381641E-02	40.71327	4.928918E-03	-3.647713E-02	0.1545033	0	60.19703
0	1.6569	1.1213	40	3	240	4.893619E-02	-0.0307229	55.38848	2.46743	1.756675E-02	43.51574	1.311971E-02	8.263866E-02	0.1306676	0	61.25325
0	1.6579	1.1213	41	3	241	4.280254E-02	-5.46248E-03	55.53594	2.657551	1.949453E-02	41.70583	-9.661254E-03	-0.2423936	0.1336479	0	60.48946
0	1.6589	1.1213	42	3	242	5.930235E-02	-3.836867E-02	55.85097	2.696566	3.153657E-02	41.15363	-1.801258E-02	-6.598817E-02	0.1784277	0	60.69785
0	1.6599	1.1213	43	3	243	6.406531E-02	-2.893256E-02	55.62312	2.513025	0.0138624	41.74763	4.351196E-02	-6.905604E-03	0.1542566	0	60.65531
0	1.6609	1.1213	44	3	244	4.632972E-02	-2.069874E-02	55.68734	2.729462	3.224745E-03	41.45053	-3.345264E-02	8.252403E-02	0.1069801	0	60.7791
0	1.6619	1.1213	45	3	245	2.189769E-02	-2.770489E-02	55.72931	2.51329	3.856731E-02	42.40342	-2.592593E-02	-0.1273095	0.41291	0	61.11375
0	1.6629	1.1213	46	3	246	0.1085658	-2.422396E-02	55.32674	2.538002	2.778373E-02	40.56064	-4.920697E-02	2.152875E-02	0.200252	0	60.0144
0	1.6639	1.1213	47	3	247	5.741853E-02	-1.919005E-02	55.77871	2.605627	2.804268E-02	41.95385	-1.798067E-02	-3.655564E-02	0.2016596	0	60.95662
0	1.6649	1.1213	48	3	248	8.057556E-02	-1.665526E-02	55.24341	2.525534	2.251148E-02	42.24137	-1.079531E-02	7.984383E-02	0.3406002	0	60.84702
0	1.6659	1.1213	49	3	249	7.522319E-02	-3.220581E-02	55.55015	2.487628	1.918964E-02	41.98285	5.080796E-03	-0.0963873	0.2487522	0	60.67797
0	1.6669	1.1213	50	3	250	8.156852E-02	-2.778355E-02	55.55958	2.242564	1.375928E-02	42.09659	2.792257E-02	-6.778706E-02	0.2712551	0	60.54224
0	1.6679	1.1213	51	3	251	6.785259E-02	-4.907987E-02	55.76126	2.344153	8.201089E-03	41.11303	-1.877689E-02	-3.959211E-02	0.3642253	0	60.41864
0	1.6689	1.1213	52	3	252	7.017756E-02	5.059488E-03	55.43853	2.464103	1.927053E-02	42.18397	-2.555445E-02	-9.582519E-02	0.202043	0	60.63097
0	1.6699	1.1213	53	3	253	9.442604E-02	-3.493012E-02	54.9938	2.446552	1.699254E-02	41.96524	6.578311E-02	0.137355	0.4330642	0	60.61771
0	1.6709	1.1213	54	3	254	0.1051269	-2.180186E-02	55.65602	2.585826	4.601724E-03	41.78614	-6.509323E-02	0.1379034	0.4099936	0	61.08099
0	1.6719	1.1213	55	3	255	0.0757542	-7.284936E-03	55.23819	2.662313	2.959845E-02	43.28361	2.774892E-02	0.3763146	0.244965	0	61.63197
0	1.6729	1.1213	56	3	256	6.785926E-02	-1.399984E-02	54.87222	3.383087	3.664752E-02	40.2429	-1.072307E-02	0.0512591	0.3889233	0	60.59382
0	1.6739	1.1213	57	3	257	0.1240611	-3.631091E-02	54.5312	3.410134	2.983625E-02	40.71288	-1.791639E-02	8.284101E-02	0.2254021	0	60.47269
0	1.6749	1.1213	58	3	258	0.1486709	-1.412369E-02	53.72736	2.645245	2.089723E-02	40.51194	3.564221E-02	2.216238E-02	0.1772505	0	58.99016
0	1.6759	1.1213	59	3	259	0.1199673	6.754545E-03	54.28788	2.709952	2.641534E-02	42.44682	-1.781411E-02	2.283848E-02	0.2250261	0	60.32452
0	1.6769	1.1213	60	3	260	5.626448E-02	-3.319741E-02	55.2206	2.556891	1.342508E-02	41.69036	-3.435366E-02	0.1077128	0.4568456	0	60.70474
0	1.6779	1.1213	61	3	261	0.1025469	-2.589233E-02	55.7336	2.546864	1.190787E-02	41.01472	-1.072337E-02	0.200451	3.496872E-02	0	60.51938
0	1.6789	1.1213	62	3	262	9.020372E-02	-1.782249E-02	55.58047	2.660331	1.915769E-02	42.41624	5.025925E-03	2.206509E-02	0.2715591	0	61.19759
0	1.6799	1.1213	63	3	263	5.541839E-02	-2.909393E-02	55.43807	2.514872	1.025513E-02	41.763	-1.818607E-02	-0.1567108	0.3662238	0	60.5524
0	1.6809	1.1213	64	3	264	8.653108E-02	-3.350789E-03	55.562	2.477616	2.436917E-02	41.74992	0.0048073	2.168442E-02	0.2240515	0	60.68213
0	1.6819	1.1213	65	3	265	6.948653E-02	-1.974482E-02	55.48639	2.631494	-5.577854E-04	41.57134	-3.397685E-02	0.258525	0.1517706	0	60.78596
0	1.6829	1.1213	66	3	266	2.079701E-02	-3.433922E-02	55.916	2.658875	1.541397E-02	42.14691	-1.078343E-02	0.2886038	0.1284196	0	61.37098
0	1.6839	1.1213	67	3	267	9.306104E-02	-3.519125E-02	55.52825	2.416006	3.691676E-02	41.41359	-1.792135E-02	-6.201649E-03	3.686763E-02	0	60.25333
0	1.6849	1.1213	68	3	268	9.781554E-02	-2.325348E-02	55.37854	2.573315	4.884802E-02	41.30103	-3.424038E-02	0.1680327	0.316017	0	60.65622
0	1.6859	1.1213	69	3	269	4.605502E-02	-3.534224E-02	56.18763	2.551579	4.054058E-02	42.69416	2.072682E-02	0.1427996	-0.0104425	0	61.50271
0	1.6869	1.1213	70	3	270	3.711051E-02	-1.453387E-02	55.6787	2.674255	2.793035E-02	41.85925	-1.821114E-02	0.2006315	8.248625E-02	0	61.0061
0	1.6879	1.1213	71	3	271	5.360148E-02	-1.680795E-02	55.59912	2.576567	2.234926E-02	41.72417	-0.018791	7.881548E-02	0.4105733	0	60.96936
0	1.6889	1.1213	72	3	272	7.934018E-02	-2.732269E-02	55.31923	3.087412	4.220464E-02	42.41156	-1.033477E-02	5.171741E-02	0.3657578	0	61.54771
0	1.6899	1.1213	73	3	273	8.839917E-02	-2.338655E-02	54.53518	3.52338	2.616261E-02	40.09522	1.255007E-02	0.2307799	0.1538073	0	60.3839
0	1.6909	1.1213	74	3	274	0.1555685	-3.269762E-03	53.43539	2.740777	5.151409E-02	40.76963	-5.563358E-02	-3.301514E-02	-0.1257691	0	58.68756
0	1.6919	1.1213	75	3	275	0.1265307	-7.233857E-03	54.0311	2.398565	0.0351929	40.19122	-2.556119E-02	-5.742972E-03	-5.722448E-02	0	58.5802
0	1.6929	1.1213	76	3	276	7.557709E-02	-1.806952E-02	55.11453	2.344229	3.852493E-02	42.0344	-1.065852E-02	-3.858499E-02	0.3179356	0	60.37581
0	1.6939	1.1213	77	3	277	0.0914331	-2.119408E-02	55.86027	2.570522	2.074261E-02	41.68294	-2.612197E-02	0.1699785	0.1525824	0	60.99992
0	1.6949	1.1213	78	3	278	3.024027E-02	-2.095149E-02	55.59251	2.599352	4.733608E-02	41.45676	-4.137161E-02	0.1706799	8.237763E-02	0	60.67137
0	1.6959	1.1213	79	3	279	6.735179E-02	-1.426816E-02	55.69865	2.729994	2.447258E-02	41.81112	-0.0334205	0.1120429	0.1068911	0	61.00513
0	1.6969	1.1213	80	3	280	8.455977E-02	-4.482593E-02	55.04457	3.001094	2.602189E-02	39.93985	1.225423E-02	0.1407909	0.1532042	0	60.06563
0	1.6979	1.1213	81	3	281	0.1056109	-1.888868E-02	55.26405	2.81107	2.109181E-02	42.25882	-4.854897E-02	-6.584825E-02	0.2494226	0	60.94666
0	1.6989	1.1213	82	3	282	7.401532E-02	-2.888381E-02	55.88338	2.437768	2.460228E-02	42.69384	-2.401489E-03	-3.629396E-02	0.1547866	0	61.15143
0	1.6999	1.1213	83	3	283	9.702007E-02	-2.097566E-02	55.82644	2.70409	1.580425E-03	43.59605	-4.863185E-02	2.268247E-02	0.2721631	0	61.89528
0	1.7009	1.1213	84	3	284	8.040909E-02	-1.438797E-02	56.00128	2.651701	3.682257E-02	41.86391	-1.809103E-02	0.231036	-1.139343E-02	0	61.19117
0	1.7019	1.1213	85	3	285	0.1332311	-5.313297E-02	55.62094	2.504517	0.0263188	42.65347	-4.875647E-02	0.1417844	5.962243E-02	0	61.0798
0	1.7029	1.1213	86	3	286	0.1161909	-2.608684E-02	55.44058	2.485322	6.616955E-03	41.87233	-2.998517E-03	2.089832E-02	0.2942362	0	60.695
0	1.7039	1.1213	87	3	287	6.477496E-02	-3.100463E-02	55.66954	2.728141	2.777608E-02	41.89921	-3.393269E-02	7.975841E-02	0.3643072	0	61.20497
0	1.7049	1.1213	88	3	288	0.1122671	-3.908373E-02	55.67236	2.580889	6.569666E-03	41.97763	-3.388112E-02	0.1395729	0.2465331	0	61.04055
0	1.7059	1.1213	89	3	289	0.1488172	-3.255476E-02	55.62171	2.542221	0.0101278	41.78292	-0.0492343	2.074914E-02	0.3177147	0	60.85859
0	1.7069	1.1213	90	3	290	0.375395	-2.563567E-02	55.628	2.605873	2.288423E-02	42.82137	-0.0100122	-6.555409E-03	0.2019437	0	61.39636
0	1.7079	1.1213	91	3	291	2.014739	-4.744732E-02	54.29837	2.800017	1.600847E-02	40.55101	5.816465E-03	-3.447134E-02	0.1092613	0	60.29907
0	1.7089	1.1213	92	3	292	7.049485	-2.466379E-02	48.70428	2.726894	1.995356E-02	36.68609	-3.248164E-02	5.466064E-02	0.2035159	0	57.0534
0	1.7099	1.1213	93	3	293	19.92088	-1.892874E-02	34.50342	1.651664	1.981461E-02	25.27398	-0.0142263	-0.0570462	6.877858E-02	0	46.66533
0	1.7109	1.1213	94	3	294	52.66268	-9.72685E-03	8.970037	0.221747	-1.81076E-04	5.532235	-1.881921E-02	-0.1081368	9.811006E-03	0	33.56562
0	1.7119	1.1213	95	3	295	58.53088	-1.164802E-02	4.566485	2.994421E-02	-6.742241E-03	0.3018259	-5.782873E-02	-0.1294925	0.135042	0	30.75234
0	1.7129	1.1213	96	3	296	57.56755	-2.211705E-02	4.420245	4.881366E-02	-1.753274E-02	-1.798186E-02	-2.361841E-02	-9.394842E-02	-0.1179369	0	29.88776
0	1.7139	1.1213	97	3	297	56.53476	-3.139666E-02	4.686295	9.20642E-03	-1.050434E-02	7.604565E-03	-3.305051E-02	-0.0693658	-4.921794E-03	0	29.68181
0	1.7149	1.1213	98	3	298	56.31536	-3.631888E-02	4.885251	0.1088376	-1.249165E-02	-3.245632E-02	-2.503175E-02	4.787444E-02	-0.0996959	0	29.82091
0	1.7159	1.1213	99	3	299	56.3993	-0.0142674	5.135202	9.340177E-02	-1.573714E-02	2.163362E-02	-5.668578E-02	-0.1239755	-0.1419829	0	29.86169
0	1.7169	1.1213	100	3	300	56.11679	-4.195073E-02	5.164161	6.124809E-02	-1.035207E-02	7.782722E-03	8.246982E-03	-0.1267437	-5.044445E-02	0	29.80263
0	1.6179	1.1223	1	4	301	55.64558	-2.178907E-02	5.429422	0.0734896	-2.571554E-02	4.739462E-02	-4.949001E-02	-9.842253E-02	-5.178869E-02	0	29.79815
0	1.6189	1.1223	2	4	302	55.39249	-1.773358E-02	5.292549	3.361563E-02	-1.649706E-02	7.055578E-03	-1.730262E-02	4.676505E-02	-0.1011658	0	29.63074
0	1.6199	1.1223	3	4	303	55.86772	-1.664359E-02	5.362597	6.255116E-02	-1.796581E-02	-4.536304E-02	-1.639492E-02	-9.704048E-02	-9.755376E-02	0	29.78902
0	1.6209	1.1223	4	4	304	55.83882	-9.836352E-03	5.301292	6.753816E-02	-2.538675E-02	3.468051E-02	-4.061149E-02	-0.1250271	-0.1196279	0	29.71589
0	1.6219	1.1223	5	4	305	55.79237	-2.491231E-02	5.24008	-2.306614E-02	-1.998962E-02	3.418459E-02	-8.458567E-03	-0.1277324	-2.802976E-02	0	29.64469
0	1.6229	1.1223	6	4	306	55.57165	-2.963082E-02	5.216689	1.984143E-02	-1.241606E-02	-0.0323204	-0.0248964	-6.878888E-02	-7.521616E-02	0	29.5468
0	1.6239	1.1223	7	4	307	55.74147	-9.827857E-03	5.354909	7.162999E-02	-1.590061E-02	8.065846E-03	-4.062844E-02	-0.1545864	-9.609968E-02	0	29.70555
0	1.6249	1.1223	8	4	308	55.81505	-4.311528E-02	5.455885	2.518256E-02	-1.402486E-02	2.131952E-02	-4.067511E-02	-0.2138564	-0.0491842	0	29.74275
0	1.6259	1.1223	9	4	309	55.62775	-3.768279E-02	5.218361	8.492679E-02	-2.329685E-02	-3.149242E-02	8.916648E-03	-6.419872E-02	-0.2356912	0	29.50437
0	1.6269	1.1223	10	4	310	56.7463	-2.175165E-02	5.417903	6.757362E-02	-4.717064E-03	-0.0321133	-4.101699E-02	-6.818094E-02	-9.816995E-02	0	30.27441
0	1.6279	1.1223	11	4	311	56.2022	-1.263717E-03	5.188264	8.741182E-02	-1.429644E-02	-1.895532E-02	-1.661355E-02	4.928068E-02	-0.1693582	0	29.93347
0	1.6289	1.1223	12	4	312	55.8789	-4.264235E-03	5.149882	8.846363E-02	-1.047611E-02	-1.894152E-02	-3.294835E-02	-9.484024E-03	-0.1220251	0	29.74175
0	1.6299	1.1223	13	4	313	56.07523	-2.990378E-02	4.887359	0.0565335	-2.418481E-03	-1.818538E-02	-3.200438E-02	-0.0940198	-0.1652943	0	29.49825
0	1.6309	1.1223	14	4	314	56.15855	-2.302934E-02	4.85	-3.92913E-03	-4.666021E-03	0.0344756	-4.091116E-02	-9.722765E-02	-5.063044E-02	0	29.5665
0	1.6319	1.1223	15	4	315	56.01696	-4.67033E-03	5.0726	0.1327875	-8.029611E-03	0.3674212	-2.377221E-02	-0.1530014	-0.1181328	0	29.85081
