59	59	3481	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	24.0745	-5.6496	39	3	157	0.7635388	-1.094671E-02	54.60515	2.763553	2.564346E-02	41.11195	-1.171335E-02	0.2835476	0.6195323	0	60.87325
0	24.0755	-5.6496	40	3	158	0.8153331	-4.222461E-02	55.42366	2.758473	3.074524E-02	40.96492	-5.060122E-02	0.3119064	0.7125255	0	61.48745
0	24.0765	-5.6496	41	3	159	0.7814371	1.252909E-02	54.68707	2.86964	5.548834E-03	40.0394	-2.067904E-02	0.4265758	0.9440041	0	60.96763
0	24.0775	-5.6496	42	3	160	0.7594594	-0.0315944	53.84629	2.5836	1.463498E-02	41.5615	1.061383E-02	0.3381805	0.9447251	0	60.65493
0	24.0785	-5.6496	43	3	161	0.5464014	-3.112031E-02	55.11383	2.652481	-1.196469E-03	41.42527	3.162867E-03	0.3107513	0.782153	0	61.28996
0	24.0795	-5.6496	44	3	162	0.4954314	-1.403867E-02	55.4318	2.939921	1.033758E-03	42.71862	-3.514818E-03	4.692822E-02	0.8330127	0	62.17359
0	24.0805	-5.6496	45	3	163	0.3897762	2.931217E-03	55.28734	2.719892	1.020567E-02	42.32717	-1.060543E-02	0.2289893	0.2466851	0	61.30131
0	24.0815	-5.6496	46	3	164	0.3432034	-2.911811E-02	55.29406	2.748168	8.587346E-03	42.70187	-6.427315E-02	0.14102	0.2243666	0	61.33964
0	24.0825	-5.6496	47	3	165	0.3047045	-2.585739E-02	55.85174	2.865435	-5.619233E-03	42.51366	5.092965E-03	0.1112547	0.2716223	0	61.78585
0	24.0835	-5.6496	48	3	166	0.2132195	-2.559609E-02	55.61713	2.692685	-1.089669E-02	41.75022	-0.0564898	8.229987E-02	0.1307237	0	60.89472
0	24.0845	-5.6496	49	3	167	0.195021	-1.101393E-02	55.75176	2.927944	3.235286E-03	41.71356	-2.574845E-02	8.194324E-02	0.2248875	0	61.31703
0	24.0855	-5.6496	50	3	168	0.3234114	1.455306E-02	55.81774	3.436858	-3.280118E-03	42.2478	-3.228546E-02	-3.218108E-02	4.059082E-02	0	61.91788
0	24.0865	-5.6496	51	3	169	1.232674	0.1306285	54.82114	3.09004	-1.236672E-02	40.58729	-0.0405043	-0.1236486	0.2277402	0	60.69854
0	24.0875	-5.6496	52	3	170	5.386174	0.6963286	50.39527	2.83176	1.404746E-02	36.87004	-1.789632E-02	0.199265	0.4121383	0	58.40572
0	24.0885	-5.6496	53	3	171	15.50381	2.516132	40.30379	2.370255	1.556741E-03	28.56649	-3.007178E-02	0.1216959	-1.441167E-03	0	52.49819
0	24.0895	-5.6496	54	3	172	27.44754	5.126994	27.52838	1.81688	3.831184E-02	16.74321	5.343549E-03	-0.0741803	0.1512156	0	44.82601
0	24.0905	-5.6496	55	3	173	37.18264	7.232683	17.18623	1.012605	3.698535E-02	6.771515	-3.076066E-02	-0.1195534	0.1640587	0	38.05525
0	24.0915	-5.6496	56	3	174	42.67043	8.39383	12.3295	0.655092	4.034223E-02	1.17352	-0.028217	0.1854437	-0.1563698	0	35.03985
0	24.0925	-5.6496	57	3	175	42.88929	9.008475	11.41318	0.6230317	7.447535E-02	0.0958185	2.905444E-02	-1.769431E-02	-0.0117954	0	34.36282
0	24.0935	-5.6496	58	3	176	42.7693	8.515355	11.41699	0.6678563	5.364614E-02	4.288387E-03	-3.623369E-03	-1.920879E-02	0.0338692	0	34.02075
0	24.0945	-5.6496	59	3	177	42.85155	8.501527	11.43768	0.4800966	6.276502E-02	5.594378E-02	2.004572E-02	-2.151413E-02	0.1023174	0	33.97549
0	24.0365	-5.6486	1	4	178	42.60432	7.932203	11.19508	0.5345553	7.898296E-02	-0.0231947	-1.360978E-02	0.1799083	0.1674215	0	33.59322
0	24.0375	-5.6486	2	4	179	42.53994	8.186342	11.62454	0.6403562	3.867604E-02	3.039847E-02	-1.980367E-02	-4.834843E-02	3.399015E-02	0	33.80117
0	24.0385	-5.6486	3	4	180	42.67169	8.392169	11.49661	0.4944808	8.749288E-02	3.057646E-02	-3.486627E-03	-0.1068431	0.0582361	0	33.77582
0	24.0395	-5.6486	4	4	181	42.79531	8.406126	11.36127	0.5728623	5.368438E-02	-0.0347645	-2.787915E-02	-0.1077816	0.1280293	0	33.81037
0	24.0405	-5.6486	5	4	182	42.89397	8.531778	11.63097	0.5486857	9.159401E-02	3.116765E-02	-3.504554E-02	-0.1630208	-9.609941E-03	0	34.00004
0	24.0415	-5.6486	6	4	183	42.16816	8.625453	11.0968	0.6638964	5.442458E-02	0.1097377	-2.15879E-03	-0.1010403	-0.1248856	0	33.41542
0	24.0425	-5.6486	7	4	184	37.87316	8.875365	13.54715	0.5735554	4.702139E-02	3.183759	-3.744278E-02	6.313058E-02	0.027483	0	34.8095
0	24.0435	-5.6486	8	4	185	22.92419	6.140936	29.77527	1.38127	3.043091E-02	17.90359	-1.144745E-02	-7.569738E-02	8.233683E-03	0	44.86176
0	24.0445	-5.6486	9	4	186	7.657431	2.17469	47.39311	2.765084	7.802533E-03	35.26145	2.277588E-02	0.1165985	0.252783	0	57.24806
0	24.0455	-5.6486	10	4	187	1.49398	0.2965405	54.87649	2.743846	-1.151689E-02	40.20649	-2.701176E-02	0.2253095	0.6678388	0	61.12746
0	24.0465	-5.6486	11	4	188	0.9196494	2.409836E-02	54.7532	2.726745	-1.008305E-02	41.40863	-0.0122822	0.5190992	0.7109336	0	61.40878
0	24.0475	-5.6486	12	4	189	0.9365062	-2.568894E-02	54.3895	2.710302	1.137786E-02	40.54472	-5.046169E-02	0.283417	0.6664261	0	60.50043
0	24.0485	-5.6486	13	4	190	0.992918	-0.0253101	54.83743	2.706202	1.791911E-02	40.3812	-0.0207613	0.635041	0.8023599	0	61.20601
0	24.0495	-5.6486	14	4	191	0.9175175	-2.348232E-02	53.86572	2.825712	2.155825E-02	40.48114	-2.832994E-02	0.3673949	1.061821	0	60.63443
0	24.0505	-5.6486	15	4	192	0.8983065	-4.570757E-02	54.08343	2.781703	-9.021383E-03	40.17813	-0.0523754	0.7790611	1.01	0	60.85797
0	24.0515	-5.6486	16	4	193	0.9194244	-3.046217E-03	54.11296	2.736008	0.0195799	41.36617	-4.422072E-02	0.6319219	1.082007	0	61.35533
0	24.0525	-5.6486	17	4	194	0.8354141	-3.321876E-02	54.25692	2.833956	1.615915E-02	39.87508	-2.844049E-02	0.3971938	0.9913268	0	60.57331
0	24.0535	-5.6486	18	4	195	0.8431566	-6.847976E-04	54.1874	2.804862	1.825125E-02	42.31373	-4.333484E-02	0.57645	0.8503118	0	61.61061
0	24.0545	-5.6486	19	4	196	0.953091	-1.000128E-02	54.02363	2.619412	5.119054E-03	40.56168	-2.934594E-02	0.6296421	1.197691	0	60.92367
0	24.0555	-5.6486	20	4	197	1.003634	-0.0326351	54.02111	2.883696	3.957373E-02	40.61501	-3.543036E-02	0.2511663	0.9468737	0	60.71456
0	24.0565	-5.6486	21	4	198	1.025233	-4.579869E-02	53.88494	2.886613	1.635217E-02	39.67782	-8.963668E-02	0.2799794	0.9460903	0	60.19228
0	24.0575	-5.6486	22	4	199	1.011912	-3.196921E-02	54.50705	2.720118	3.556846E-02	40.21085	2.206099E-03	0.5446675	0.942895	0	60.98411
0	24.0585	-5.6486	23	4	200	1.015839	-2.627863E-02	54.26581	2.572044	-4.02961E-05	41.52866	-5.829568E-03	0.600881	1.175025	0	61.45128
0	24.0595	-5.6486	24	4	201	1.115348	-2.085431E-02	54.02771	2.673263	1.766187E-02	39.60732	-4.442297E-02	0.5130209	1.082506	0	60.44196
0	24.0605	-5.6486	25	4	202	1.04682	-5.504924E-02	54.44848	2.798481	0.0461084	40.24252	-3.650799E-02	0.2759561	1.318737	0	61.12362
0	24.0615	-5.6486	26	4	203	1.01695	-4.642567E-02	54.52321	2.763451	4.098494E-02	40.3604	-7.463121E-02	0.2482498	1.156106	0	61.00182
0	24.0625	-5.6486	27	4	204	0.9960833	-0.0234935	54.37847	2.634903	3.773388E-02	41.67642	0.0106792	0.3089895	1.015801	0	61.31114
0	24.0635	-5.6486	28	4	205	0.9699122	-3.542643E-02	54.49966	2.629454	4.256878E-02	40.1581	-4.417593E-02	0.2763156	1.225152	0	60.84401
0	24.0645	-5.6486	29	4	206	0.9416476	-3.715568E-02	54.82958	2.657154	2.847986E-02	41.16788	-1.321499E-02	0.5140017	1.059745	0	61.59369
0	24.0655	-5.6486	30	4	207	1.024841	-1.750737E-02	54.27812	2.706799	4.979903E-02	41.01082	-5.457581E-03	0.5436116	1.036063	0	61.26086
0	24.0665	-5.6486	31	4	208	1.037677	-3.382327E-02	54.2218	2.702447	2.493708E-02	40.81409	-3.637562E-02	0.5137455	1.05954	0	61.08389
0	24.0675	-5.6486	32	4	209	1.14141	-2.894236E-02	54.57912	2.842023	3.733224E-02	40.94793	-5.952054E-02	0.6620075	0.9884385	0	61.65752
0	24.0685	-5.6486	33	4	210	1.134917	-4.146535E-02	54.07526	2.635075	2.274789E-02	40.94606	-2.184414E-02	0.7758072	1.218953	0	61.37341
0	24.0695	-5.6486	34	4	211	1.066739	-3.612435E-02	54.26576	2.921313	3.404381E-02	40.01319	-4.344776E-02	0.4577648	0.8274929	0	60.75728
0	24.0705	-5.6486	35	4	212	0.9549403	-3.960074E-02	54.86033	2.907931	4.462614E-02	40.58759	-4.352812E-02	0.4572476	0.8976174	0	61.43513
0	24.0715	-5.6486	36	4	213	0.8550755	-2.948802E-02	54.88681	2.707774	0.0181251	39.84505	-0.0202774	0.1614994	0.9469327	0	60.662
0	24.0725	-5.6486	37	4	214	0.647453	-2.755845E-02	55.39359	2.691612	2.539085E-03	41.93217	-0.0195379	0.2530943	0.7367195	0	61.70633
0	24.0735	-5.6486	38	4	215	0.5767373	-1.533175E-02	54.97034	2.787846	2.919197E-02	40.12236	-5.008304E-02	0.1065757	0.5977609	0	60.45541
0	24.0745	-5.6486	39	4	216	0.7178187	-1.887297E-02	55.12374	2.689224	3.046179E-02	41.90206	-2.819187E-02	0.3670984	1.061533	0	61.93505
0	24.0755	-5.6486	40	4	217	0.6811132	-6.656012E-02	54.35777	2.687023	2.023212E-02	41.4351	3.490029E-03	0.1929732	0.8069165	0	60.77232
0	24.0765	-5.6486	41	4	218	0.8241307	-4.411179E-02	54.85653	2.608327	7.760891E-03	41.85277	-4.324254E-03	0.1327671	0.9476257	0	61.36594
0	24.0775	-5.6486	42	4	219	0.8413878	-9.852538E-04	54.89565	2.778588	0.0107115	40.22537	-3.638262E-02	0.2467383	1.248759	0	61.2324
0	24.0785	-5.6486	43	4	220	0.8514597	-2.851327E-02	54.82048	2.744203	0.0126801	40.97281	2.535705E-03	0.2183847	1.179421	0	61.39277
0	24.0795	-5.6486	44	4	221	0.7197857	-3.130953E-02	54.95839	2.86664	8.104199E-03	40.30086	-4.209608E-02	-4.118764E-02	0.6696889	0	60.57832
0	24.0805	-5.6486	45	4	222	0.5386205	-1.909243E-02	54.79261	2.698944	4.386166E-03	41.46233	-0.0193918	0.2240979	0.6432585	0	60.93072
0	24.0815	-5.6486	46	4	223	0.4439112	-3.526418E-02	55.75252	2.844209	2.648034E-03	41.86633	-3.883269E-03	0.1650909	0.7144563	0	61.89926
0	24.0825	-5.6486	47	4	224	0.4164639	-1.092768E-02	55.68858	2.698079	-2.491934E-03	43.07864	1.197831E-02	0.1363776	0.6682397	0	62.17562
0	24.0835	-5.6486	48	4	225	0.3586459	-1.727042E-02	55.00684	2.601596	8.868834E-04	41.22602	-4.239183E-02	0.2547425	0.4790616	0	60.67356
0	24.0845	-5.6486	49	4	226	0.2740233	-3.128035E-02	56.21058	2.664422	4.821409E-03	42.75624	-1.843147E-02	0.2583296	0.2462896	0	62.03434
0	24.0855	-5.6486	50	4	227	0.1671148	-3.301885E-02	55.6215	2.86945	-5.329185E-03	41.90839	-4.824788E-02	-9.412247E-02	0.133009	0	60.978
0	24.0865	-5.6486	51	4	228	0.2719363	2.171218E-03	56.29457	2.874607	1.887365E-03	43.83525	-9.40195E-03	-9.375924E-02	0.2041333	0	62.45913
0	24.0875	-5.6486	52	4	229	0.5785675	5.304667E-02	55.75815	2.919961	-4.031441E-03	42.18671	-0.0418217	0.2878443	0.293338	0	61.95831
0	24.0885	-5.6486	53	4	230	2.956213	0.3205542	53.7398	2.901563	2.314856E-02	40.08257	-4.071629E-02	2.440328E-02	0.2268005	0	60.59801
0	24.0895	-5.6486	54	4	231	10.29132	1.592992	45.79621	2.835623	-2.768652E-03	33.34745	-3.928503E-02	0.1765986	0.1121687	0	56.11807
0	24.0905	-5.6486	55	4	232	21.58271	3.994165	32.67654	2.035629	1.571269E-02	22.14845	-3.577892E-03	-0.1947861	8.011603E-03	0	47.40724
0	24.0915	-5.6486	56	4	233	38.33718	7.611241	16.30966	0.9271736	6.353799E-02	5.902061	2.267173E-03	-2.768171E-02	2.250885E-03	0	37.71181
0	24.0925	-5.6486	57	4	234	43.15184	8.7745	11.90848	0.6404364	5.906481E-02	0.5119315	-1.213032E-02	-5.111185E-02	0.1492666	0	34.97455
0	24.0935	-5.6486	58	4	235	43.15098	8.362356	11.80186	0.5993022	6.674002E-02	3.033748E-02	-1.167766E-02	-1.916723E-02	-1.318505E-02	0	34.2945
0	24.0945	-5.6486	59	4	236	42.67925	8.433368	11.39754	0.5997465	0.0842625	5.735744E-02	-3.447482E-02	-0.1901907	-7.802211E-02	0	33.64731
0	24.0365	-5.6476	1	5	237	43.00696	8.126027	11.71445	0.582917	8.902496E-02	-3.514355E-02	3.616475E-02	3.815578E-02	3.182425E-02	0	34.10599
0	24.0375	-5.6476	2	5	238	42.8424	7.916018	11.61825	0.6448216	6.718519E-02	1.803015E-02	-1.089546E-02	-0.1038311	-8.037946E-02	0	33.66124
0	24.0385	-5.6476	3	5	239	42.63047	8.336665	11.57059	0.5523219	0.0567434	1.631364E-02	4.333268E-02	0.1820116	7.517733E-02	0	34.07634
0	24.0395	-5.6476	4	5	240	42.7238	8.216503	11.61409	0.5467426	7.642174E-02	3.086197E-02	-2.728529E-02	4.296912E-02	-0.1758377	0	33.7379
0	24.0405	-5.6476	5	5	241	43.35231	8.587013	11.48779	0.6478085	7.253607E-02	5.680789E-02	-2.771973E-02	4.051204E-02	-1.304754E-02	0	34.41006
0	24.0415	-5.6476	6	5	242	41.92803	9.119947	11.76979	0.6556475	4.972244E-02	0.8767325	7.660405E-02	-2.129856E-02	0.1493692	0	34.73782
0	24.0425	-5.6476	7	5	243	27.59122	7.481233	19.19581	0.7537342	2.491524E-02	10.05691	1.554201E-02	-6.356883E-02	-9.834027E-02	0	36.16315
0	24.0435	-5.6476	8	5	244	10.04095	3.149625	42.70906	2.24296	-2.15453E-03	30.85741	1.664269E-02	-5.514251E-02	-0.1186602	0	52.68236
0	24.0445	-5.6476	9	5	245	1.653136	0.4292581	54.45792	3.011073	5.329428E-03	39.58613	0.0211062	-0.1237266	0.2750381	0	60.38238
0	24.0455	-5.6476	10	5	246	0.8729823	3.580147E-02	55.17621	2.715273	-4.35331E-03	42.94963	-1.909295E-02	0.2249583	0.7615964	0	62.15283
0	24.0465	-5.6476	11	5	247	0.9306365	-7.162544E-03	54.18242	2.600069	-0.0120147	41.15721	-3.577978E-02	0.2198812	1.086859	0	60.80519
0	24.0475	-5.6476	12	5	248	1.02857	-2.603862E-02	54.74275	2.73827	2.132021E-02	41.46693	1.748802E-02	0.5130072	1.246775	0	61.95456
0	24.0485	-5.6476	13	5	249	0.977889	-7.965614E-03	54.34693	2.746856	1.054699E-02	40.23573	-5.971525E-03	0.5720144	1.152365	0	61.07969
0	24.0495	-5.6476	14	5	250	0.9395705	-1.696612E-02	54.13606	2.601006	1.440354E-02	39.85697	-5.923188E-02	0.5165309	0.8030395	0	60.23148
0	24.0505	-5.6476	15	5	251	0.9040834	-0.0117431	54.30909	2.92621	2.686649E-02	39.76949	-2.056179E-02	0.3981029	0.9450341	0	60.67693
0	24.0515	-5.6476	16	5	252	0.8748643	-2.809811E-02	54.47161	2.62377	2.160373E-02	39.89677	-2.816125E-02	0.3691631	0.8281417	0	60.38988
0	24.0525	-5.6476	17	5	253	0.7705629	-3.282203E-02	54.87139	2.848294	0.0128302	40.43086	-2.027243E-02	0.4291822	0.8048591	0	61.10729
0	24.0535	-5.6476	18	5	254	0.9425842	-4.613748E-02	54.50831	2.674279	3.993965E-03	41.25026	-6.654606E-02	0.4582606	0.8277266	0	61.12071
0	24.0545	-5.6476	19	5	255	0.940735	-2.885356E-02	54.38258	2.740717	7.171983E-03	40.41568	-6.727321E-02	0.3061351	1.248598	0	60.97513
0	24.0555	-5.6476	20	5	256	1.01896	-1.941635E-02	53.98413	2.816813	2.182058E-02	39.8578	-3.543584E-02	0.1921968	0.9005405	0	60.19834
0	24.0565	-5.6476	21	5	257	1.008183	2.388196E-03	54.06471	2.823845	3.385029E-02	40.35734	-2.855239E-02	0.2472758	1.272711	0	60.86856
0	24.0575	-5.6476	22	5	258	1.100805	-0.0399892	54.17587	2.804122	2.336059E-02	41.1674	-4.371051E-02	0.4560909	1.037601	0	61.26031
0	24.0585	-5.6476	23	5	259	1.07913	-1.236498E-02	54.62101	2.663133	0.0392068	40.61571	-0.0284446	0.3370872	1.108513	0	61.18425
0	24.0595	-5.6476	24	5	260	1.096159	-3.011415E-02	53.87363	2.775752	3.032189E-02	39.86641	-2.849497E-02	0.366706	1.061312	0	60.40903
0	24.0605	-5.6476	25	5	261	1.035621	-4.152106E-02	53.87402	2.609931	3.585991E-02	41.16566	-4.991897E-03	0.3973427	0.9678363	0	60.73659
0	24.0615	-5.6476	26	5	262	0.9910845	-1.869792E-02	54.61249	2.595486	1.271011E-02	40.74037	-0.0513958	0.4867148	0.8502052	0	60.99131
0	24.0625	-5.6476	27	5	263	0.9060717	-2.994785E-02	54.13983	2.571505	8.598305E-03	41.13335	-2.948695E-02	0.6875972	1.243307	0	61.26607
0	24.0635	-5.6476	28	5	264	0.8941422	-2.030281E-02	54.53714	2.798684	1.974293E-02	40.57751	-2.065082E-02	0.4562962	0.9673356	0	61.11671
0	24.0645	-5.6476	29	5	265	0.967977	-1.662456E-02	54.26342	2.73647	3.745661E-02	39.25361	-5.205675E-03	0.3981751	0.8275377	0	60.17282
0	24.0655	-5.6476	30	5	266	0.9556916	-3.006421E-02	54.23658	2.788322	3.398525E-02	40.81844	-2.826164E-02	0.5455354	0.8730949	0	61.02639
0	24.0665	-5.6476	31	5	267	0.9619403	-5.70408E-03	54.53459	2.835643	5.304529E-02	38.86749	-5.832978E-03	0.3953174	1.083939	0	60.53286
0	24.0675	-5.6476	32	5	268	0.9239892	-2.320802E-02	54.61165	2.886789	3.772575E-02	41.35419	-2.014219E-02	0.2796861	1.039748	0	61.53864
0	24.0685	-5.6476	33	5	269	0.8329902	-4.116018E-02	54.71212	2.963663	5.808537E-03	41.78735	-2.013211E-02	0.4577041	0.9214228	0	61.84185
0	24.0695	-5.6476	34	5	270	0.6787994	5.520075E-04	54.60471	2.651768	4.696438E-02	41.0865	-7.325511E-02	0.2546536	0.549606	0	60.6297
0	24.0705	-5.6476	35	5	271	0.6195452	-3.143428E-02	55.10207	2.631895	2.881925E-02	41.48566	2.940776E-03	0.3394291	0.87528	0	61.45522
0	24.0715	-5.6476	36	5	272	0.5448879	-3.904127E-02	54.69609	2.632773	2.731312E-02	41.91981	-5.052728E-02	0.4605652	0.570815	0	61.13636
0	24.0725	-5.6476	37	5	273	0.5092937	-3.813564E-02	54.69374	2.702063	0.0312615	42.21675	-2.655827E-02	0.2859096	0.4329792	0	61.06441
0	24.0735	-5.6476	38	5	274	0.4488658	-1.262293E-02	54.97871	2.593805	-4.45389E-03	41.67044	-2.705896E-02	0.2542689	0.5728533	0	60.96506
0	24.0745	-5.6476	39	5	275	0.5068895	-1.201832E-02	55.15344	2.932619	3.107172E-02	40.95063	-4.989173E-02	0.3153438	0.4327054	0	61.10091
0	24.0755	-5.6476	40	5	276	0.559009	-2.001231E-02	55.45023	2.845345	4.712599E-03	41.91574	-2.639074E-02	0.2572504	0.3868508	0	61.56084
0	24.0765	-5.6476	41	5	277	0.6396011	-1.186893E-02	55.19549	2.723449	3.470545E-02	40.68411	-3.517477E-03	4.854826E-02	0.5284621	0	60.74408
0	24.0775	-5.6476	42	5	278	0.7192451	-6.27746E-03	55.06232	2.694783	0.0202066	40.95853	-1.963575E-02	0.3423231	0.5952817	0	61.06718
0	24.0785	-5.6476	43	5	279	0.8133874	-1.062636E-02	54.3854	2.816282	2.229368E-02	41.43296	1.181621E-02	0.1064376	0.6917173	0	60.84921
0	24.0795	-5.6476	44	5	280	0.9183316	-3.472195E-03	54.20871	2.746277	9.363079E-03	40.58491	-2.012506E-02	0.1017544	1.064209	0	60.62449
0	24.0805	-5.6476	45	5	281	0.8411272	-2.664284E-02	54.32178	2.745016	4.935114E-04	42.02413	-6.645074E-02	0.3087485	1.015519	0	61.38958
0	24.0815	-5.6476	46	5	282	0.585342	6.073257E-03	54.77238	2.691482	-1.363712E-02	41.92026	-1.229431E-02	0.4286305	0.7810047	0	61.42249
0	24.0825	-5.6476	47	5	283	0.4851813	-3.033276E-02	55.50508	2.927649	-1.328004E-02	41.77997	-1.927162E-02	0.1353199	0.761565	0	61.78317
0	24.0835	-5.6476	48	5	284	0.4343725	-9.398474E-03	56.18264	2.804929	-4.469065E-03	41.8639	-3.476571E-02	0.1946675	0.690727	0	62.16293
0	24.0845	-5.6476	49	5	285	0.3408231	-2.031871E-02	56.10669	2.780303	8.09136E-03	41.7983	-2.670291E-02	4.771637E-02	0.6455283	0	61.85699
0	24.0855	-5.6476	50	5	286	0.2174371	-0.0162462	55.74844	2.65083	-1.281563E-02	41.59476	-2.924744E-03	5.108812E-02	0.2711872	0	60.99931
0	24.0865	-5.6476	51	5	287	0.1742028	-2.670124E-02	55.7075	3.140232	9.40353E-06	42.97228	-9.64787E-03	5.440679E-02	0.1561019	0	61.94882
0	24.0875	-5.6476	52	5	288	0.1983835	-1.531524E-02	55.85296	2.964205	-7.060003E-03	42.56726	-2.504094E-02	-6.424372E-02	0.156659	0	61.60424
0	24.0885	-5.6476	53	5	289	0.3738772	-9.416928E-03	55.66409	2.920068	-7.39003E-03	41.53275	-4.116248E-02	-0.1564189	0.4610994	0	61.23377
0	24.0895	-5.6476	54	5	290	1.313792	0.1468281	54.93839	2.972238	-6.965222E-03	40.47744	-2.486402E-02	-3.57406E-03	-7.744991E-03	0	60.5773
0	24.0905	-5.6476	55	5	291	6.249121	0.9586754	49.17527	3.180908	-9.823009E-03	36.93221	3.875561E-02	-0.1183595	9.076888E-02	0	57.92526
0	24.0915	-5.6476	56	5	292	26.07149	4.70579	27.83603	1.477356	3.432399E-02	17.62417	5.231392E-02	4.218751E-02	7.845911E-03	0	44.18526
0	24.0925	-5.6476	57	5	293	42.6016	8.608162	12.99106	0.6544116	4.199968E-02	2.159524	-1.252948E-02	9.446435E-02	6.149114E-03	0	36.10847
0	24.0935	-5.6476	58	5	294	42.85182	8.643272	11.56209	0.6431731	6.190794E-02	0.1226209	-2.054225E-03	-0.1895271	-0.1009537	0	34.01567
0	24.0945	-5.6476	59	5	295	42.32001	8.594543	11.61357	0.6000282	7.811989E-02	-2.143809E-02	-2.738409E-02	7.144797E-02	-0.1761031	0	33.83292
0	24.0365	-5.6466	1	6	296	42.75533	7.959439	11.92376	0.4572996	7.365821E-02	3.408698E-03	-4.864179E-03	0.0649327	7.630587E-02	0	33.95772
0	24.0375	-5.6466	2	6	297	42.78194	8.040725	11.61699	0.5415294	7.990332E-02	4.356548E-03	2.859783E-02	-0.19625	0.1519814	0	33.74612
0	24.0385	-5.6466	3	6	298	42.59204	8.505571	11.54278	0.5433103	6.164917E-02	-7.924865E-03	3.762631E-02	-0.1329632	-5.634291E-02	0	33.74252
0	24.0395	-5.6466	4	6	299	43.16602	8.495345	11.54634	0.5616376	5.402496E-02	1.796994E-02	2.121174E-02	-4.585297E-02	-5.794501E-02	0	34.09554
0	24.0405	-5.6466	5	6	300	43.14397	8.855918	11.92556	0.5422629	7.608607E-02	0.3175805	2.842001E-02	-2.036059E-02	7.959844E-02	0	34.84919
0	24.0415	-5.6466	6	6	301	39.12374	8.850967	14.80227	0.6752064	3.208838E-02	3.563241	-1.350779E-02	0.0627372	3.490423E-03	0	36.51747
0	24.0425	-5.6466	7	6	302	17.23306	5.291651	31.08919	1.516656	2.423562E-02	21.46615	2.656406E-02	9.427213E-03	-6.641674E-02	0	44.33647
0	24.0435	-5.6466	8	6	303	3.1258	1.048954	51.21281	2.770862	7.406823E-03	37.61877	-2.460701E-02	-9.220593E-02	0.13469	0	57.91722
0	24.0445	-5.6466	9	6	304	0.7556614	7.627349E-02	55.29134	2.902461	3.012057E-03	40.6552	-1.855898E-02	0.139877	0.3883862	0	61.00695
0	24.0455	-5.6466	10	6	305	0.917419	-0.0309943	54.35214	2.90124	7.482443E-03	39.30339	-2.805643E-02	0.3104056	0.876036	0	60.31786
0	24.0465	-5.6466	11	6	306	0.9176939	-1.659051E-02	54.46571	2.771531	1.634082E-02	40.10205	-4.960978E-03	0.3693871	0.8753716	0	60.69452
0	24.0475	-5.6466	12	6	307	1.070201	-6.65123E-03	53.64494	2.583971	2.124569E-02	41.21693	-5.222965E-02	0.690038	1.10423	0	60.93897
0	24.0485	-5.6466	13	6	308	0.9197047	-0.0261658	54.45103	2.891206	2.991308E-02	40.3009	-4.475089E-02	0.6597342	1.221375	0	61.42626
0	24.0495	-5.6466	14	6	309	0.8792326	-9.59209E-03	54.15753	2.853446	1.763582E-02	40.43463	-2.139157E-02	0.4824642	1.293219	0	61.13544
0	24.0505	-5.6466	15	6	310	0.8379489	-5.191366E-04	54.40674	2.851298	2.526832E-02	41.36974	-5.114734E-02	0.1901865	1.180902	0	61.35627
0	24.0515	-5.6466	16	6	311	0.8946396	-8.113668E-03	54.1333	2.733523	3.883629E-02	40.29642	-2.923597E-02	0.6305208	1.151419	0	60.96922
0	24.0525	-5.6466	17	6	312	0.907429	-5.775581E-02	54.62786	2.863629	0.0286443	40.63946	1.795948E-02	0.2189759	1.203614	0	61.28089
0	24.0535	-5.6466	18	6	313	1.000212	-2.943675E-02	53.75189	3.04741	1.294872E-02	40.81158	-2.779158E-02	0.3694227	0.9458843	0	60.8484
0	24.0545	-5.6466	19	6	314	1.026712	-3.180046E-02	54.20092	2.837806	1.628648E-02	41.29137	-2.052015E-02	0.2184905	1.273497	0	61.33732
0	24.0555	-5.6466	20	6	315	0.9962558	-7.039167E-03	54.44551	2.731579	3.404925E-02	40.52201	-4.993407E-03	0.2198041	1.086796	0	60.93654
0	24.0565	-5.6466	21	6	316	1.032118	3.827416E-03	54.28278	2.911269	4.423825E-02	39.67816	-2.126391E-02	0.4834568	1.176684	0	60.96021
0	24.0575	-5.6466	22	6	317	1.09101	-2.368151E-02	54.45617	2.807897	2.330305E-02	40.77091	-1.293785E-02	0.277723	1.202723	0	61.29779
0	24.0585	-5.6466	23	6	318	1.046046	-2.471245E-02	54.70329	2.721595	3.767201E-02	40.33818	2.906982E-03	0.191231	0.9938534	0	60.94625
0	24.0595	-5.6466	24	6	319	0.9170299	-2.676796E-02	53.84549	2.636935	4.105922E-02	40.3023	-2.831814E-02	0.2188433	1.10946	0	60.28446
0	24.0605	-5.6466	25	6	320	0.9160816	-3.402562E-02	54.0291	2.729991	2.841433E-02	40.95911	-2.112048E-02	0.4237287	1.246961	0	61.07289
0	24.0615	-5.6466	26	6	321	0.8671165	-4.122127E-02	55.14539	2.830199	0.0235333	41.77891	-5.100838E-02	0.3392941	0.9927036	0	61.99553
