181	119	21539	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	-0.1784	-9.6748	79	106	19084	54.61681	-1.566494E-02	5.68428	2.199792E-02	-1.451468E-02	-4.597012E-02	-1.714389E-02	-7.010596E-02	-5.299284E-02	0	29.45814
0	-0.1774	-9.6748	80	106	19085	55.04408	-1.260909E-02	5.737719	-6.087833E-03	-2.211712E-02	-6.040338E-03	-3.352508E-02	-7.019768E-02	-5.307936E-02	0	29.67292
0	-0.1764	-9.6748	81	106	19086	55.21038	-0.0259675	5.53233	3.842753E-02	-2.748433E-02	-3.209277E-02	-4.751428E-06	-0.1561015	-5.025041E-02	0	29.56618
0	-0.1754	-9.6748	82	106	19087	54.99847	-8.999356E-03	5.737608	7.263688E-02	-9.992242E-03	-4.478679E-02	8.959193E-03	-0.2118577	-0.1413151	0	29.54853
0	-0.1744	-9.6748	83	106	19088	55.01	-1.871647E-02	5.675183	0.1339086	-0.0182486	-5.916067E-02	-0.0497782	-3.998298E-02	-7.611521E-02	0	29.72888
0	-0.1734	-9.6748	84	106	19089	54.75702	-8.746132E-03	5.832479	5.017752E-02	-7.263097E-03	-1.993659E-02	-1.465464E-03	-7.331441E-02	6.194782E-02	0	29.78223
0	-0.1724	-9.6748	85	106	19090	55.40491	-2.666863E-02	5.609557	8.664721E-02	-3.00139E-03	-4.579075E-02	-4.971454E-02	-0.0694033	-5.232178E-02	0	29.83085
0	-0.1714	-9.6748	86	106	19091	54.94755	-1.431437E-02	5.602499	6.353407E-02	-2.921144E-02	8.099141E-03	-1.606296E-02	-0.1248558	-0.1431325	0	29.48233
0	-0.1704	-9.6748	87	106	19092	54.99715	-4.76011E-03	5.685737	4.401651E-02	-1.455253E-02	-6.09816E-03	-1.720111E-02	-4.095284E-02	-5.343428E-02	0	29.70738
0	-0.1694	-9.6748	88	106	19093	55.13897	-2.818372E-02	5.686874	0.0951092	-0.0125035	-0.0191602	-8.68825E-03	-1.001298E-02	-0.1230055	0	29.77819
0	-0.1684	-9.6748	89	106	19094	55.36027	-2.567734E-02	5.666049	1.574786E-02	-1.652358E-02	-5.946765E-02	-1.733323E-02	-1.203466E-02	-5.410505E-02	0	29.82093
0	-0.1674	-9.6748	90	106	19095	54.89139	-1.482041E-02	5.625987	8.183501E-02	-1.039058E-02	-5.517211E-03	-0.0574683	-0.1561961	-5.030142E-02	0	29.53969
0	-0.1664	-9.6748	91	106	19096	54.79365	-5.366743E-03	5.453279	8.140767E-02	-1.670703E-02	-3.314505E-02	6.871483E-03	7.519677E-02	-5.563659E-02	0	29.57599
0	-0.1654	-9.6748	92	106	19097	55.60382	-1.166024E-02	5.6841	0.11483	-5.190135E-03	-0.0462696	-2.569939E-02	0.1352729	-0.1492643	0	30.11332
0	-0.1644	-9.6748	93	106	19098	55.09439	-1.111995E-02	5.438857	9.014764E-02	8.268984E-03	-6.081848E-03	-3.361575E-02	-0.1003346	4.086258E-02	0	29.66481
0	-0.1634	-9.6748	94	106	19099	54.90102	-2.412914E-02	5.206106	3.554776E-02	-1.791912E-02	6.118922E-02	1.283418E-04	-9.632198E-02	-9.695096E-02	0	29.24808
0	-0.1624	-9.6748	95	106	19100	55.14594	-3.337639E-02	5.498648	0.1288963	-1.837399E-02	-0.0726985	-9.016848E-03	-7.079578E-02	1.718245E-02	0	29.71608
0	-0.1614	-9.6748	96	106	19101	54.76155	-3.389662E-02	5.423338	2.778308E-02	-2.182299E-02	-5.555768E-03	-4.110971E-02	-0.1860423	-3.244576E-03	0	29.27844
0	-0.1604	-9.6748	97	106	19102	55.51407	-1.009198E-02	5.410153	9.592483E-02	2.978845E-03	-5.870251E-02	-8.132701E-03	-0.1560403	-2.652846E-02	0	29.72378
0	-0.1594	-9.6748	98	106	19103	55.08508	-1.256571E-02	5.5911	0.1140948	1.460242E-02	8.241648E-03	-3.233148E-02	-0.1836038	-9.537004E-02	0	29.61813
0	-0.1584	-9.6748	99	106	19104	55.11861	-1.605771E-02	5.515201	1.631584E-02	-8.913504E-03	-1.949521E-02	-2.552892E-02	4.734128E-02	-0.1012235	0	29.6387
0	-0.1574	-9.6748	100	106	19105	55.22921	-2.604485E-02	5.34341	2.266172E-02	-1.097207E-02	6.919655E-03	-4.226775E-02	7.544609E-02	-0.0554278	0	29.63377
0	-0.1564	-9.6748	101	106	19106	55.06784	-2.113925E-02	5.248259	1.564651E-02	-1.799108E-02	-5.449711E-03	-6.566174E-02	-0.1265181	-5.023704E-02	0	29.29672
0	-0.1554	-9.6748	102	106	19107	55.70388	-0.0260863	5.20743	6.428258E-02	-2.562482E-02	2.128465E-02	-4.104901E-02	-9.716252E-02	-5.051555E-02	0	29.64918
0	-0.1544	-9.6748	103	106	19108	55.95144	-0.0140337	5.197634	0.1237775	-1.440014E-02	-5.710164E-03	-1.681417E-02	-0.1287673	0.0656466	0	29.90604
0	-0.1534	-9.6748	104	106	19109	55.38523	-1.180108E-02	5.093416	0.0494254	-2.127452E-02	-4.556585E-03	-7.07862E-03	-0.1811829	-0.140306	0	29.27088
0	-0.1524	-9.6748	105	106	19110	55.51988	-2.489532E-02	5.16118	7.521011E-02	-8.634554E-03	-5.675416E-03	-1.673407E-02	-3.928992E-02	-5.184668E-02	0	29.60494
0	-0.1514	-9.6748	106	106	19111	54.29424	-1.378819E-02	4.912639	0.2096732	-2.915016E-02	-5.09129E-03	-3.230636E-02	-0.18339	-2.430953E-02	0	28.86971
0	-0.1504	-9.6748	107	106	19112	51.58566	-0.0144285	4.629299	0.1675836	-6.25052E-03	3.445194E-02	-2.401756E-02	-6.344895E-02	-0.188397	0	27.36432
0	-0.1494	-9.6748	108	106	19113	55.31601	1.585818E-03	4.283988	7.001174E-02	1.24324E-03	2.157393E-02	-4.890551E-02	-6.598659E-02	-4.905065E-02	0	28.882
0	-0.1484	-9.6748	109	106	19114	58.38025	-3.547631E-02	4.177114	7.808835E-02	-5.740113E-03	-4.408967E-02	-2.287786E-02	-9.083775E-02	-0.1625829	0	30.08032
0	-0.1474	-9.6748	110	106	19115	56.9188	-2.354099E-02	4.284443	0.1595178	-1.241743E-02	7.920827E-03	8.112143E-03	0.019504	1.854223E-02	0	29.83969
0	-0.1464	-9.6748	111	106	19116	57.10921	-5.404427E-02	4.312039	2.424961E-02	-0.0158048	-4.493887E-02	-3.220273E-02	-0.1543284	2.233526E-02	0	29.60717
0	-0.1454	-9.6748	112	106	19117	56.56939	-1.236377E-02	4.294174	6.473941E-02	-8.028928E-03	3.556238E-02	-3.192231E-02	-0.1529724	-2.358919E-02	0	29.41266
0	-0.1444	-9.6748	113	106	19118	56.84922	-7.142259E-03	4.280119	6.155284E-02	-9.743243E-03	-4.23609E-03	-1.503677E-02	-0.0920031	-0.1400825	0	29.47359
0	-0.1434	-9.6748	114	106	19119	56.81487	-3.069656E-02	4.152914	3.901993E-02	-1.215362E-02	-3.182978E-02	-2.431347E-02	-7.652796E-03	-4.993482E-02	0	29.4606
0	-0.1424	-9.6748	115	106	19120	57.05764	-2.928225E-02	4.501511	0.1419753	-1.601491E-02	-3.188515E-02	-4.088049E-02	-8.018997E-03	-5.028696E-02	0	29.9159
0	-0.1414	-9.6748	116	106	19121	57.78539	-1.171863E-02	4.401509	8.315448E-02	-1.779607E-02	2.202762E-02	-2.409853E-02	-3.669045E-02	-0.0493728	0	30.14117
0	-0.1404	-9.6748	117	106	19122	56.66062	-7.871571E-03	4.429989	9.106259E-02	-6.210046E-03	-3.148122E-02	-3.211066E-02	-0.1537874	-7.21013E-04	0	29.57272
0	-0.1394	-9.6748	118	106	19123	56.46708	-2.975683E-02	4.422301	5.366005E-02	-9.932924E-03	8.794288E-03	1.032978E-03	-0.1232396	-7.071821E-02	0	29.41957
0	-0.1384	-9.6748	119	106	19124	56.82209	-3.762798E-02	4.292675	8.387665E-02	-3.422585E-04	8.913915E-03	-4.007151E-02	-6.369195E-02	-0.1177282	0	29.52217
0	-0.1374	-9.6748	120	106	19125	57.16955	-3.253904E-02	4.11311	7.621562E-02	-2.120391E-02	3.600917E-02	-4.801789E-02	-0.0625158	-0.1402356	0	29.52122
0	-0.1364	-9.6748	121	106	19126	56.57197	-3.981683E-03	4.298202	3.371962E-04	-1.167306E-02	3.584969E-02	1.39034E-03	-0.1218085	-0.1166067	0	29.31438
0	-0.1354	-9.6748	122	106	19127	56.25916	-4.183008E-02	4.70668	5.647355E-03	-8.381372E-03	-5.195224E-03	0.0167405	-6.703756E-02	-5.003124E-02	0	29.53765
0	-0.1344	-9.6748	123	106	19128	56.12199	-0.023518	4.708796	7.347675E-02	8.798371E-04	-4.575494E-02	-0.0165738	-1.022675E-02	-5.147852E-03	0	29.6189
0	-0.1334	-9.6748	124	106	19129	56.4552	-1.128754E-02	4.750301	0.0756586	-1.585451E-02	-4.90277E-03	-3.194967E-02	-3.598363E-02	-0.1195874	0	29.68915
0	-0.1324	-9.6748	125	106	19130	55.44779	0.0892624	4.696068	0.2278576	7.774839E-04	0.1410407	-1.678446E-02	-0.0999762	0.1357703	0	29.64217
0	-0.1314	-9.6748	126	106	19131	48.76314	4.297548E-02	6.288785	0.5041731	-0.0202689	1.950285	-4.154956E-02	4.842805E-02	-0.1948902	0	28.50712
0	-0.1304	-9.6748	127	106	19132	33.38623	-3.797392E-03	10.1189	0.7487267	2.642056E-02	5.602015	-3.743055E-02	-0.1125764	-0.1360004	0	25.82819
0	-0.1294	-9.6748	128	106	19133	11.98107	-6.935802E-02	20.95881	0.5678391	0.00405	16.41255	-5.599611E-02	-6.474747E-02	8.561879E-02	0	28.26761
0	-0.1284	-9.6748	129	106	19134	3.612462	-5.020489E-02	38.52849	1.67315	3.678666E-02	30.27231	-5.064297E-02	0.0158453	0.408833	0	44.45781
0	-0.1274	-9.6748	130	106	19135	1.478436	5.849171E-02	39.80726	1.340843	8.249783E-02	30.52868	9.73966E-03	1.132766E-02	0.4995867	0	44.36287
0	-0.1264	-9.6748	131	106	19136	1.032259	2.805289E-02	49.37117	2.13526	5.812714E-02	37.76538	-2.684806E-02	7.843004E-02	0.4112707	0	54.86662
0	-0.1254	-9.6748	132	106	19137	0.7078854	2.379129E-02	51.98342	2.732311	7.289436E-02	40.28466	-6.438243E-02	5.321109E-02	0.2970462	0	58.1566
0	-0.1244	-9.6748	133	106	19138	0.9793351	9.534173E-02	48.6412	3.071685	7.403553E-02	35.64426	-0.0190925	0.1988009	0.3881725	0	54.47343
0	-0.1234	-9.6748	134	106	19139	1.365622	0.1820216	43.57278	2.668167	4.220231E-02	29.27095	-2.639379E-02	5.346316E-02	-0.1057778	0	47.31858
0	-0.1224	-9.6748	135	106	19140	1.322289	0.1104615	37.62102	2.208666	2.256383E-02	25.64294	1.904389E-02	-3.797752E-02	-8.347831E-02	0	40.8983
0	-0.1214	-9.6748	136	106	19141	1.077322	0.1337024	37.40319	1.026292	4.025104E-02	29.69397	5.716016E-02	-7.308141E-02	0.1253606	0	41.409
0	-0.1204	-9.6748	137	106	19142	1.414119	0.2219094	34.29736	0.4915037	0.0210765	30.89279	-1.137145E-02	-7.120276E-02	8.407928E-03	0	39.24342
0	-0.1194	-9.6748	138	106	19143	1.487474	0.2138867	36.04582	0.7363058	1.612819E-02	31.64711	-3.356987E-02	-0.216211	-5.854084E-02	0	40.90184
0	-0.1184	-9.6748	139	106	19144	1.272614	0.1109267	38.08597	0.4771121	1.201528E-02	32.47921	3.510497E-02	-7.084279E-02	-0.0387478	0	42.4656
0	-0.1174	-9.6748	140	106	19145	1.233725	8.411225E-02	43.58868	1.604524	4.399222E-02	33.43938	-3.766073E-03	-1.065815E-02	0.1514267	0	48.14053
0	-0.1164	-9.6748	141	106	19146	0.631178	7.660607E-03	47.48999	2.722673	5.841203E-02	34.3553	-0.0106038	-6.583209E-02	0.1083276	0	52.04673
0	-0.1154	-9.6748	142	106	19147	0.3612279	1.617385E-02	52.04848	3.357197	0.1103935	37.87618	-2.476531E-02	-3.111623E-02	-5.348219E-02	0	57.29245
0	-0.1144	-9.6748	143	106	19148	0.2005087	-1.250153E-02	53.73691	3.334122	4.999691E-02	40.43792	2.923506E-02	-2.415407E-03	0.111435	0	59.62815
0	-0.1134	-9.6748	144	106	19149	0.1044724	-1.161788E-02	55.26031	2.840245	3.568207E-02	41.7263	-0.0249939	-0.1230751	0.2057265	0	60.68254
0	-0.1124	-9.6748	145	106	19150	6.774295E-02	-1.183364E-02	54.90775	3.401801	4.446428E-02	42.22959	-6.394711E-02	0.2942953	0.1562088	0	61.50124
0	-0.1114	-9.6748	146	106	19151	5.615131E-02	-1.296052E-02	55.2048	3.234059	7.465572E-02	40.79174	-2.512323E-02	-6.330326E-02	0.2292306	0	60.71537
0	-0.1104	-9.6748	147	106	19152	0.1080234	-3.394584E-02	55.43177	3.356982	0.0518549	42.15591	2.948094E-02	-3.206062E-02	0.1828923	0	61.59359
0	-0.1094	-9.6748	148	106	19153	0.0528	-3.684352E-02	56.14118	2.999727	3.413333E-02	41.65117	-3.988273E-02	-0.1802312	1.859386E-02	0	61.1834
0	-0.1084	-9.6748	149	106	19154	5.323257E-02	-4.107383E-02	55.40885	3.30053	8.556104E-02	42.96629	-5.601994E-02	0.1455551	0.2282303	0	62.03413
0	-0.1074	-9.6748	150	106	19155	0.0325431	-2.870814E-02	55.94957	2.930156	0.0317715	42.05874	-5.664115E-02	0.2033421	0.2262606	0	61.64548
0	-0.1064	-9.6748	151	106	19156	0.0661525	-6.133387E-03	55.77849	3.404693	5.503441E-02	40.07037	-7.908599E-02	5.725586E-02	6.371464E-02	0	60.91025
0	-0.1054	-9.6748	152	106	19157	7.570644E-02	-2.101258E-02	55.37713	3.608373	7.129123E-02	41.84951	-4.036338E-02	-3.039311E-03	0.3005663	0	61.78159
0	-0.1044	-9.6748	153	106	19158	0.3198002	-2.22324E-03	54.34205	3.629181	5.735353E-02	40.87512	-1.660697E-02	8.957978E-02	-0.0527508	0	60.53572
0	-0.1034	-9.6748	154	106	19159	1.18137	-1.350342E-02	51.35021	6.057173	5.047529E-02	35.02995	-8.086411E-03	0.1245072	-7.154778E-02	0	58.68074
0	-0.1024	-9.6748	155	106	19160	1.853543	-6.691971E-02	47.60814	7.378396	5.339126E-02	26.58927	-0.0241312	3.442654E-02	0.1417323	0	54.02766
0	-0.1014	-9.6748	156	106	19161	1.237254	-9.612615E-02	48.17372	7.138113	5.559747E-02	19.59503	-4.061864E-02	-0.2075154	0.1637255	0	50.64161
0	-0.1004	-9.6748	157	106	19162	0.93111	-9.022869E-02	49.08503	6.843659	6.502892E-02	16.03708	-7.900745E-02	-9.085264E-02	1.822991E-02	0	49.27549
0	-0.0994	-9.6748	158	106	19163	1.115608	-5.183366E-02	45.76815	5.819176	5.578925E-02	12.51603	-2.821403E-02	-0.1255074	3.779446E-02	0	44.45148
0	-0.0984	-9.6748	159	106	19164	1.955234	1.730182E-03	41.53276	5.925896	0.0475085	9.05751	-8.747436E-02	-0.2126798	-7.177759E-03	0	40.30188
0	-0.0974	-9.6748	160	106	19165	2.401515	5.431914E-02	32.13586	5.182309	3.436448E-02	6.314033	-7.193902E-02	-0.1208599	-0.1245227	0	31.85661
0	-0.0964	-9.6748	161	106	19166	2.960544	0.1136866	24.23241	2.684614	-2.054093E-02	5.569905	-8.090194E-02	-0.2175367	-5.960513E-02	0	23.59722
0	-0.0954	-9.6748	162	106	19167	3.763773	6.546661E-02	27.93072	3.300346	-1.269119E-02	11.71724	-1.888355E-02	-0.2120949	-7.02128E-03	0	29.96749
0	-0.0944	-9.6748	163	106	19168	4.041566	5.987714E-02	32.79198	4.535701	2.874197E-02	16.50401	-7.821414E-02	-0.1777248	4.456751E-02	0	36.98367
0	-0.0934	-9.6748	164	106	19169	3.893366	1.785964E-02	36.21459	4.731946	1.274484E-02	19.10028	-9.74458E-03	-8.819504E-02	-2.689283E-02	0	40.69121
0	-0.0924	-9.6748	165	106	19170	3.405935	-2.297968E-02	39.55622	4.689979	1.732489E-02	19.44772	-7.969002E-02	-3.326419E-02	8.730199E-02	0	43.05755
0	-0.0914	-9.6748	166	106	19171	2.850462	1.205149E-02	40.73716	4.23535	3.137039E-02	20.64979	-7.225949E-02	-0.123687	0.086832	0	43.67253
0	-0.0904	-9.6748	167	106	19172	2.654755	-4.062594E-03	38.53953	5.093059	2.672918E-02	19.33171	-6.323863E-02	-0.2075759	2.103183E-02	0	42.15445
0	-0.0894	-9.6748	168	106	19173	2.686822	9.787971E-03	34.22183	3.522364	6.355621E-03	19.72831	-7.319538E-02	8.084173E-02	0.1059184	0	37.98838
0	-0.0884	-9.6748	169	106	19174	3.238055	0.0578086	29.40655	1.053119	-2.812624E-03	18.29365	4.076164E-02	-0.1617747	-3.962224E-02	0	31.44354
0	-0.0874	-9.6748	170	106	19175	4.082506	6.932949E-02	27.99613	0.6569071	1.394551E-02	21.25537	-1.919744E-02	-0.1887381	-3.692007E-02	0	31.70559
0	-0.0864	-9.6748	171	106	19176	3.244109	5.277134E-02	39.08097	1.02498	3.352161E-02	31.36256	1.954586E-02	4.800259E-02	0.1267554	0	44.38165
0	-0.0854	-9.6748	172	106	19177	1.053326	2.669135E-02	49.56622	2.450121	0.0360997	39.52384	-9.185134E-03	-9.252694E-02	6.400564E-02	0	55.64013
0	-0.0844	-9.6748	173	106	19178	1.228421	2.066047E-03	52.45189	3.549727	2.305066E-02	38.15186	-5.720083E-02	2.494151E-02	0.3702071	0	58.59966
0	-0.0834	-9.6748	174	106	19179	2.768959	6.273609E-03	50.70037	3.648639	5.143539E-02	33.8456	-6.495168E-02	-4.09489E-03	0.2526158	0	56.19021
0	-0.0824	-9.6748	175	106	19180	5.838328	-3.960071E-03	46.28361	3.764868	2.549925E-02	31.36642	-4.039614E-02	5.938104E-02	6.596045E-02	0	53.37507
0	-0.0814	-9.6748	176	106	19181	10.77048	7.483739E-02	39.20295	4.355094	4.423783E-02	24.49745	-3.912145E-02	9.365503E-02	0.0227595	0	48.27163
0	-0.0804	-9.6748	177	106	19182	16.45551	6.112822E-02	30.24363	4.918392	4.310752E-02	13.13821	-6.147019E-02	-8.086248E-02	0.2409255	0	40.1509
0	-0.0794	-9.6748	178	106	19183	19.86243	-3.171299E-02	22.83952	4.265183	2.934095E-02	4.55918	-9.134643E-02	-4.547137E-02	5.649846E-02	0	31.84552
0	-0.0784	-9.6748	179	106	19184	30.80459	-0.0445786	7.274522	0.6574778	-7.104655E-03	0.4816084	-7.754857E-02	-8.078287E-02	-6.291589E-02	0	20.27806
0	-0.0774	-9.6748	180	106	19185	43.10431	-1.863047E-02	4.93729	0.348943	6.611512E-04	0.1622266	-1.738076E-02	-0.1854888	-2.574649E-02	0	23.89896
0	-0.0764	-9.6748	181	106	19186	53.79969	1.302457E-02	4.424676	0.2301483	7.456432E-03	0.1155083	-6.852725E-03	-0.1207833	-0.1392697	0	28.38111
0	-0.2564	-9.67378	1	107	19187	54.98162	-0.0301251	5.655465	2.786021E-02	-2.211761E-02	-3.268053E-02	-8.410458E-04	-9.991567E-02	-2.981257E-02	0	29.60431
0	-0.2554	-9.67378	2	107	19188	55.94127	-3.866137E-03	5.274597	3.602399E-02	-1.353561E-02	-1.770748E-02	9.487889E-03	-0.2389966	-0.1627983	0	29.59179
0	-0.2544	-9.67378	3	107	19189	55.2267	-7.373412E-03	5.556792	0.0327269	-1.999267E-02	-3.228712E-02	-4.942875E-02	-0.1865414	-4.345776E-03	0	29.59765
0	-0.2534	-9.67378	4	107	19190	55.07241	-4.828266E-02	5.435123	6.439499E-02	-3.41788E-03	-0.0596577	6.80934E-03	4.532025E-02	-5.566733E-02	0	29.62661
0	-0.2524	-9.67378	5	107	19191	55.43045	-1.322489E-02	5.387609	0.1259517	-0.0160198	-1.869607E-02	-3.268887E-02	-6.682896E-02	-0.1441368	0	29.66101
0	-0.2514	-9.67378	6	107	19192	55.22126	-1.632889E-02	5.494811	3.402717E-02	-1.411121E-02	-3.197858E-02	-8.124811E-03	-0.1257355	-0.1204175	0	29.52202
0	-0.2504	-9.67378	7	107	19193	55.11666	-2.914298E-02	5.45304	4.934397E-02	-8.493312E-03	-4.537658E-02	-3.282157E-02	-9.680238E-02	-0.1210048	0	29.46491
0	-0.2494	-9.67378	8	107	19194	55.23552	-0.0410936	5.298667	0.1316916	-1.828191E-02	-0.0193036	-4.163382E-02	1.849852E-02	-0.1001742	0	29.59944
0	-0.2484	-9.67378	9	107	19195	55.52239	-3.847297E-02	5.463977	0.1223327	-8.407913E-03	-7.181517E-02	-4.082907E-02	-0.1552645	-7.330393E-02	0	29.70596
0	-0.2474	-9.67378	10	107	19196	55.65112	-3.527531E-02	5.531802	3.722824E-02	-1.344439E-03	-1.950179E-02	-6.648447E-02	-1.231973E-02	-5.432362E-02	0	29.88913
0	-0.2464	-9.67378	11	107	19197	55.00568	-1.947801E-02	5.282414	1.120518E-02	-1.223649E-02	-1.874125E-02	-4.908331E-02	-0.1259206	-9.704328E-02	0	29.25578
0	-0.2454	-9.67378	12	107	19198	55.19119	-1.522993E-02	5.27806	0.1099578	-1.050851E-02	-0.019002	-4.125031E-02	4.978142E-02	-0.1927226	0	29.51358
0	-0.2444	-9.67378	13	107	19199	55.13512	-2.780545E-02	5.338214	0.1293534	-1.673225E-02	6.698966E-03	-1.779946E-02	1.535321E-02	1.451621E-02	0	29.70413
0	-0.2434	-9.67378	14	107	19200	55.36508	-1.855694E-02	5.366638	8.231677E-02	-1.054278E-02	-4.563132E-02	-3.911509E-04	-6.876664E-02	-7.535214E-02	0	29.63235
0	-0.2424	-9.67378	15	107	19201	55.3687	-1.658806E-02	5.315388	4.476462E-02	-6.040901E-03	-4.447784E-02	-7.120522E-03	-0.2397827	-0.139949	0	29.36238
0	-0.2414	-9.67378	16	107	19202	55.19189	-3.774853E-02	5.555161	7.069287E-02	-1.441819E-02	-5.914913E-03	7.614489E-03	7.838549E-02	-0.2172218	0	29.68394
0	-0.2404	-9.67378	17	107	19203	55.79219	-1.222582E-02	5.488435	0.1238261	-1.429423E-02	7.662132E-03	-3.303873E-02	-0.1275783	-2.797606E-02	0	29.9611
0	-0.2394	-9.67378	18	107	19204	55.28783	-2.352667E-02	5.389457	5.885416E-02	-1.442369E-02	-1.919238E-02	-3.331651E-02	-6.951322E-02	-5.251227E-02	0	29.59942
0	-0.2384	-9.67378	19	107	19205	55.49442	-3.895244E-02	5.410841	6.328618E-02	-2.872731E-03	7.67087E-03	-2.478984E-02	2.058876E-02	-0.192453	0	29.69044
0	-0.2374	-9.67378	20	107	19206	55.09516	-2.666787E-02	5.614014	0.1134672	-8.73943E-03	-1.921877E-02	-3.333493E-02	-0.1581595	1.817313E-02	0	29.713
0	-0.2364	-9.67378	21	107	19207	55.20486	-2.959631E-02	5.461537	8.678532E-02	-2.192863E-02	-3.234819E-02	7.793835E-03	-0.1278203	-2.818178E-02	0	29.61069
0	-0.2354	-9.67378	22	107	19208	55.55104	-2.669602E-02	5.461257	8.938777E-02	-1.194379E-02	8.368748E-03	-6.487158E-02	-0.1234132	-0.1888798	0	29.64188
0	-0.2344	-9.67378	23	107	19209	55.48093	-1.287538E-02	5.531649	0.0306294	-1.209303E-02	-4.506128E-02	-4.060902E-02	-6.556777E-02	-0.2136741	0	29.62339
0	-0.2334	-9.67378	24	107	19210	54.94	-3.176974E-02	5.534353	4.765928E-03	-2.159385E-02	-1.854179E-02	2.482744E-02	-0.1247018	-0.1665485	0	29.35332
0	-0.2324	-9.67378	25	107	19211	55.31926	-2.549317E-02	5.433897	2.713274E-02	-1.209482E-02	-3.177905E-02	-2.423832E-02	-0.1543036	-0.119448	0	29.48399
0	-0.2314	-9.67378	26	107	19212	55.16012	-3.667916E-02	5.212922	8.904427E-02	-1.785384E-02	-5.846569E-02	-4.893823E-02	-0.1253136	-0.0964457	0	29.3239
0	-0.2304	-9.67378	27	107	19213	55.25248	-1.172467E-02	5.335622	0.1379053	-2.789303E-03	-0.0586689	-5.900585E-05	-3.773873E-02	-0.144626	0	29.58676
0	-0.2294	-9.67378	28	107	19214	55.39863	-2.879348E-02	5.459255	0.1110081	-0.0132657	-2.038902E-02	-2.088608E-03	0.2487151	-0.1060102	0	29.98889
0	-0.2284	-9.67378	29	107	19215	55.1991	-0.0162753	5.392647	2.649185E-02	-1.086875E-02	-6.299959E-03	-1.064608E-03	-1.258756E-02	-3.103429E-02	0	29.62121
0	-0.2274	-9.67378	30	107	19216	55.24567	-1.480388E-02	5.456487	0.0224448	-8.439683E-03	-5.431542E-03	-4.091001E-02	-0.1555937	-7.354087E-02	0	29.51406
0	-0.2264	-9.67378	31	107	19217	55.3913	-2.218216E-02	5.63238	-2.674549E-02	2.606757E-03	3.389588E-02	-6.7343E-04	-1.086781E-02	-0.1236453	0	29.77916
0	-0.2254	-9.67378	32	107	19218	55.60418	-0.0476441	5.488017	8.058456E-02	-1.072659E-02	4.718866E-02	-4.171555E-02	1.818527E-02	-0.1005548	0	29.88798
0	-0.2244	-9.67378	33	107	19219	55.02299	-2.993242E-02	5.636559	-1.390556E-02	-2.585361E-02	-0.0325755	-6.709144E-04	-6.976239E-02	-7.628877E-02	0	29.5509
0	-0.2234	-9.67378	34	107	19220	55.45706	-1.927233E-02	5.396582	9.589815E-02	-2.028677E-02	7.160365E-03	-4.185655E-02	7.673237E-02	-0.1246548	0	29.78855
0	-0.2224	-9.67378	35	107	19221	55.36322	-0.0311224	5.561388	2.506852E-02	-1.430103E-02	-0.0455819	-1.668534E-02	-9.207323E-03	-0.1692191	0	29.66622
0	-0.2214	-9.67378	36	107	19222	55.24072	-2.244714E-02	5.425514	4.625633E-02	-0.0222002	-4.608758E-02	0.0482142	1.753673E-02	-7.762306E-02	0	29.65715
0	-0.2204	-9.67378	37	107	19223	55.39862	-3.607371E-02	5.520352	1.676729E-02	-1.071642E-03	-3.239009E-02	-4.289837E-04	-0.1281409	-2.841823E-02	0	29.68645
0	-0.2194	-9.67378	38	107	19224	55.42797	-2.506835E-02	5.532448	0.1015818	-1.003799E-02	-3.152076E-02	-1.571774E-02	-0.1529512	-0.165286	0	29.64754
0	-0.2184	-9.67378	39	107	19225	55.71943	-1.445802E-02	5.574451	0.1152184	-1.587458E-02	-1.842378E-02	-3.238343E-02	-0.1246834	-0.1429643	0	29.8702
0	-0.2174	-9.67378	40	107	19226	55.21707	-2.139187E-02	5.411843	0.0451385	-4.740468E-03	-1.888579E-02	-3.293281E-02	-3.819408E-02	-0.145104	0	29.52754
0	-0.2164	-9.67378	41	107	19227	55.29587	-2.741551E-02	5.495007	0.1154374	-1.602258E-02	-4.529343E-02	-3.270157E-02	-9.635792E-02	-0.1205885	0	29.6391
0	-0.2154	-9.67378	42	107	19228	54.97559	-3.576834E-02	5.545996	0.1613579	-6.709908E-03	-1.901287E-02	-3.307808E-02	-3.873678E-02	-0.12205	0	29.63523
0	-0.2144	-9.67378	43	107	19229	55.21503	-1.990213E-02	5.472524	0.1607558	-1.237937E-02	-1.895206E-02	-0.0412144	-9.012818E-03	-0.1454801	0	29.70005
0	-0.2134	-9.67378	44	107	19230	55.62494	-1.986729E-02	5.598331	2.125922E-02	-1.611222E-02	-4.543996E-02	-9.329984E-05	-0.1564097	-5.069754E-02	0	29.7985
0	-0.2124	-9.67378	45	107	19231	55.13455	-2.480643E-02	5.645224	0.0681169	-0.0200262	-3.234133E-02	-3.313176E-02	-9.815563E-02	-7.514889E-02	0	29.66404
0	-0.2114	-9.67378	46	107	19232	55.4238	-3.624046E-02	5.529882	-6.651592E-03	-1.253007E-02	-3.249325E-02	-5.791843E-02	-1.036755E-02	-0.1232138	0	29.66647
