115	136	15640	19	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"Al2O3 WT%"	"FeO WT%"	"BaO WT%"	"K2O WT%"	"SrO WT%"	"CaO WT%"	"TiO2 WT%"	"Na2O WT%"	"MgO WT%"	"O WT%"	"Calc. O"	"Total"
0	3.7603	-40.9992	99	113	12979	52.77462	28.10514	0.7216141	-0.0152296	0.6281383	0.3631439	11.96558	8.753566E-02	4.337922	9.749092E-02	0	46.26611	99.06596
0	3.7613	-40.9992	100	113	12980	52.59518	28.03014	0.7835014	1.685206E-02	0.6355296	0.3370613	11.98118	0.0447801	4.370801	0.118076	0	46.15359	98.9131
0	3.7623	-40.9992	101	113	12981	52.94056	27.52563	0.7218168	-3.124138E-02	0.6746785	0.3624586	11.76518	0.1444707	4.445839	0.1042491	0	46.08401	98.65363
0	3.7633	-40.9992	102	113	12982	52.52928	27.94155	0.6943484	0.0170889	0.6662612	0.3545468	11.84731	8.749613E-02	4.477886	0.1161999	0	46.07069	98.73196
0	3.7643	-40.9992	103	113	12983	52.8063	28.36994	0.7091306	1.669549E-02	0.6407996	0.3634368	12.18837	0.1016503	4.325183	9.489335E-02	0	46.47528	99.6164
0	3.7653	-40.9992	104	113	12984	52.22334	28.51984	0.6891538	0.1136421	0.5828526	0.2501803	12.23091	0.1513	4.237441	0.1138339	0	46.23061	99.1125
0	3.7663	-40.9992	105	113	12985	51.89997	28.43661	0.8232597	-3.242773E-02	0.5753148	0.3375013	12.63226	9.450002E-02	3.988143	9.705633E-02	0	46.06678	98.85218
0	3.7673	-40.9992	106	113	12986	51.69693	28.8121	0.7706943	6.401011E-02	0.5557515	0.3293554	12.87076	5.870263E-02	4.004338	9.790308E-02	0	46.18741	99.26054
0	3.7683	-40.9992	107	113	12987	51.97224	28.74113	0.7807317	9.650171E-02	0.5673561	0.2765644	12.70283	0.1369229	3.86195	0.1167279	0	46.2542	99.25294
0	3.7693	-40.9992	108	113	12988	51.53669	28.78078	0.7167017	-6.473397E-02	0.5500491	0.4080821	12.61996	0.1657062	3.900885	9.880126E-02	0	46.01801	98.71291
0	3.7703	-40.9992	109	113	12989	51.79321	28.37191	0.7239999	0.032133	0.5600342	0.3200631	12.68558	0.1228786	3.980108	0.1184468	0	45.99179	98.70835
0	3.7713	-40.9992	110	113	12990	51.81234	28.29785	0.7686256	-3.293042E-02	0.5649967	0.4249276	12.69484	0.1086396	3.954412	0.1113495	0	45.9748	98.70505
0	3.7723	-40.9992	111	113	12991	52.07846	28.37804	0.766077	-4.805583E-04	0.5753096	0.4601656	12.37313	0.1156871	4.138545	0.1020548	0	46.11916	98.98697
0	3.7733	-40.9992	112	113	12992	52.4779	28.2914	0.7193415	0.0163371	0.5781695	0.3547129	12.4307	0.1300776	4.114703	8.817562E-02	0	46.27719	99.20152
0	3.7743	-40.9992	113	113	12993	52.11343	27.99401	0.7293511	8.136686E-02	0.6288161	0.2585698	12.15514	9.449861E-02	4.248005	0.105489	0	45.89427	98.40868
0	3.7753	-40.9992	114	113	12994	52.98512	28.10655	0.7397456	-6.386101E-02	0.6261945	0.3717458	12.21416	0.1587745	4.257166	0.1199431	0	46.46636	99.51553
0	3.7763	-40.9992	115	113	12995	52.80509	28.10838	0.7197336	-1.554823E-02	0.6509882	0.3631642	12.2591	6.620211E-02	4.253325	0.1078905	0	46.34478	99.31831
0	3.6623	-40.9982	1	114	12996	50.03303	28.26518	0.8125708	-5.055336E-02	0.4274492	0.2669315	13.81265	0.2643215	3.369452	0.3824503	0	45.30989	97.58349
0	3.6633	-40.9982	2	114	12997	49.6585	30.11624	0.7896144	1.315952E-02	0.3880756	0.4003755	14.05626	0.1006585	3.314648	0.1196078	0	45.88274	98.95715
0	3.6643	-40.9982	3	114	12998	49.75739	29.86346	0.777202	-3.478944E-03	0.3594031	0.4348066	14.33207	0.107708	3.133503	9.650921E-02	0	45.83793	98.85856
0	3.6653	-40.9982	4	114	12999	49.37426	29.44044	0.8465348	-5.170355E-02	0.3580237	0.4346184	14.1187	7.939742E-02	3.178483	0.0868061	0	45.38044	97.86554
0	3.6663	-40.9982	5	114	13000	50.80711	29.67703	0.786779	0.1741619	0.4604258	0.4171065	13.50068	7.194916E-02	3.439993	0.1102259	0	46.17736	99.44548
0	3.6673	-40.9982	6	114	13001	51.0355	29.25897	0.7637303	-6.930524E-04	0.5089504	0.3290228	12.86857	5.144405E-02	3.809609	0.1226235	0	45.98523	98.74773
0	3.6683	-40.9982	7	114	13002	51.69606	28.50887	0.7412124	6.344391E-02	0.5662687	0.3805879	12.58759	7.964601E-02	4.085758	0.1130353	0	46.0019	98.82248
0	3.6693	-40.9982	8	114	13003	51.99852	28.30151	0.7272118	-0.0322895	0.5696273	0.3363242	12.5269	5.873118E-02	4.083365	0.1037659	0	46.016	98.67366
0	3.6703	-40.9982	9	114	13004	51.98507	28.21542	0.7520368	3.253138E-02	0.5645725	0.1965292	12.57506	6.582236E-02	4.068616	8.946764E-02	0	45.96526	98.54512
0	3.6713	-40.9982	10	114	13005	51.62099	28.04853	0.7695941	-6.410116E-02	0.5871255	0.2664278	12.3488	0.144061	4.074567	0.1548114	0	45.6955	97.95081
0	3.6723	-40.9982	11	114	13006	52.14272	28.36132	0.7022102	8.027913E-02	0.5708027	0.3453129	12.38453	-5.37124E-03	4.120002	0.1056614	0	46.07264	98.80746
0	3.6733	-40.9982	12	114	13007	52.02603	28.65735	0.7767828	-3.218372E-02	0.5677978	0.3280379	12.40704	0.1013276	4.08257	8.386803E-02	0	46.18238	98.99862
0	3.6743	-40.9982	13	114	13008	51.94051	28.46926	0.7515165	7.993235E-02	0.5609013	0.3455267	12.42011	7.261555E-02	4.02502	0.1045507	0	46.04148	98.76994
0	3.6753	-40.9982	14	114	13009	51.81883	28.41758	0.6823947	9.607284E-02	0.5953104	0.3367655	12.44116	0.1080985	4.034551	0.1010499	0	45.96441	98.63181
0	3.6763	-40.9982	15	114	13010	51.73566	28.21579	0.7692971	1.594017E-02	0.5647997	0.2929453	12.43118	0.1438043	4.196898	0.1130094	0	45.88228	98.47932
0	3.6773	-40.9982	16	114	13011	51.78944	28.40177	0.6706046	-3.154774E-05	0.569098	0.3716939	12.23304	0.1580594	4.103962	8.680347E-02	0	45.9025	98.38444
0	3.6783	-40.9982	17	114	13012	52.08048	28.01303	0.8164415	-4.845971E-02	0.5828763	0.4062164	12.18203	9.04283E-03	4.322803	0.10964	0	45.90092	98.47411
0	3.6793	-40.9982	18	114	13013	51.99244	28.02803	0.7153642	2.868299E-04	0.5642003	0.2926533	12.36012	0.0942697	4.266469	0.1116439	0	45.89417	98.42548
0	3.6803	-40.9982	19	114	13014	52.09269	27.99166	0.6937153	-7.959003E-02	0.6172871	0.2837159	12.14445	0.1229634	4.25174	0.1132192	0	45.87169	98.23184
0	3.6813	-40.9982	20	114	13015	52.68003	27.70857	0.7237408	-0.1274717	0.6113358	0.3180595	11.70599	0.2011942	4.221911	0.116233	0	45.95694	98.1596
0	3.6823	-40.9982	21	114	13016	52.45824	27.4291	0.7941119	-1.651898E-02	0.6277565	0.4839511	11.79909	8.697294E-02	4.433012	0.1012472	0	45.79227	98.19695
0	3.6833	-40.9982	22	114	13017	52.80809	27.66951	0.7306353	1.03997E-03	0.652899	0.327071	11.59386	9.438173E-02	4.454027	0.1144432	0	46.0146	98.44597
0	3.6843	-40.9982	23	114	13018	52.8645	27.71488	0.765474	-6.329544E-02	0.7056298	0.3444935	11.59137	9.450665E-02	4.537357	0.1086202	0	46.09722	98.66353
0	3.6853	-40.9982	24	114	13019	53.1045	27.76678	0.8856208	0.0805797	0.7587471	0.3535583	11.4934	0.1365375	4.603491	0.1716389	0	46.33264	99.35486
0	3.6863	-40.9982	25	114	13020	51.74787	26.55633	1.713224	-9.883947E-02	0.9375005	0.3008091	11.49232	0.2565756	4.396986	0.3530366	0	45.29457	97.6558
0	3.6873	-40.9982	26	114	13021	52.34808	27.83399	0.8068275	3.209444E-02	0.5884277	0.3449432	12.14358	7.281245E-02	4.265944	0.1695438	0	45.98058	98.60626
0	3.6883	-40.9982	27	114	13022	52.71532	27.94371	0.6856987	0.1291865	0.6504592	0.3013102	11.85343	0.1508161	4.397099	8.523987E-02	0	46.16361	98.91228
0	3.6893	-40.9982	28	114	13023	52.59107	28.21507	0.6439272	8.101812E-02	0.5888716	0.3364703	12.04464	0.0728815	4.302876	9.505481E-02	0	46.20873	98.97187
0	3.6903	-40.9982	29	114	13024	52.0912	28.40521	0.7728574	-8.045366E-02	0.5647091	0.3452623	12.41853	0.1228051	3.973037	0.1176831	0	46.09166	98.73085
0	3.6913	-40.9982	30	114	13025	52.68386	28.76611	0.7359381	-1.527826E-02	0.6181846	0.2755726	12.20643	0.1228335	4.160848	0.1020011	0	46.55583	99.65649
0	3.6923	-40.9982	31	114	13026	52.78567	28.07097	0.7703628	-1.572256E-02	0.633311	0.3274078	12.0941	0.1653111	4.339634	0.1112719	0	46.3358	99.28231
0	3.6933	-40.9982	32	114	13027	52.55819	28.48587	0.7604284	1.657975E-02	0.6133738	0.3192754	12.05159	0.1368672	4.280189	9.914395E-02	0	46.3628	99.3215
0	3.6943	-40.9982	33	114	13028	51.70078	28.45039	0.7463628	-0.1117961	0.5888723	0.2494013	12.33348	0.1230924	4.15457	0.1141872	0	45.90645	98.34934
0	3.6953	-40.9982	34	114	13029	51.2703	28.82437	0.7280301	4.792042E-02	0.4921451	0.2236381	13.10106	0.1154448	3.870851	0.110561	0	45.98667	98.78432
0	3.6963	-40.9982	35	114	13030	51.00319	29.39762	0.6759111	6.358875E-02	0.4583235	0.2591086	13.45806	5.851192E-02	3.57407	9.899393E-02	0	46.10188	99.04738
0	3.6973	-40.9982	36	114	13031	50.8419	29.22635	0.8021687	-3.342219E-02	0.4859937	0.3202997	13.33644	4.438416E-02	3.531064	8.809547E-02	0	45.91171	98.64327
0	3.6983	-40.9982	37	114	13032	51.10148	29.18971	0.7452054	-1.749978E-02	0.4794335	0.355143	13.4519	5.853485E-02	3.560419	0.103935	0	46.07842	99.02825
0	3.6993	-40.9982	38	114	13033	51.51658	29.12959	0.7570333	9.502409E-02	0.5146161	0.3990466	13.12549	0.0582459	3.830625	0.1001738	0	46.27334	99.52643
0	3.7003	-40.9982	39	114	13034	52.26653	28.43405	0.7182583	3.176237E-02	0.6152795	0.3804499	12.53322	7.990637E-02	4.142076	0.1018013	0	46.26505	99.30333
0	3.7013	-40.9982	40	114	13035	51.64151	28.37317	0.7109356	4.805822E-02	0.5882175	0.3283144	12.45156	0.1083324	4.052387	0.1182246	0	45.8624	98.4207
0	3.7023	-40.9982	41	114	13036	52.07085	28.0075	0.7659789	4.619318E-04	0.5833668	0.2490012	12.35992	5.887098E-02	4.067419	8.459853E-02	0	45.8577	98.24795
0	3.7033	-40.9982	42	114	13037	52.27616	28.24836	0.7284008	9.678206E-02	0.557989	0.2930351	12.22373	0.1083176	4.096737	0.1018794	0	46.07998	98.7314
0	3.7043	-40.9982	43	114	13038	50.34635	28.98118	0.7273518	7.814912E-02	0.4608468	0.3817732	13.68872	8.657915E-02	3.54308	0.1067866	0	45.66051	98.40082
0	3.7053	-40.9982	44	114	13039	50.29831	29.82595	0.7627132	-5.035206E-02	0.4007041	0.3209774	14.17487	8.695497E-02	3.319838	0.1175215	0	46.09296	99.25749
0	3.7063	-40.9982	45	114	13040	50.19589	29.5574	0.8609328	4.568029E-02	0.4570048	0.3737487	13.80901	7.235961E-02	3.463038	0.1027313	0	45.88246	98.9378
0	3.7073	-40.9982	46	114	13041	49.71632	29.30555	2.041778	4.258009E-02	0.7466902	0.2954666	13.17912	0.1423244	3.320488	0.2277464	0	45.6694	99.01807
0	3.7083	-40.9982	47	114	13042	49.37678	28.22675	2.880941	3.906385E-02	0.9657541	0.3565496	12.87556	0.360515	3.265928	0.5226216	0	45.31761	98.87045
0	3.7093	-40.9982	48	114	13043	49.69632	29.06987	1.048248	0.1086954	0.4446882	0.347263	14.07065	0.1500639	3.184594	0.2194544	0	45.50924	98.33985
0	3.7103	-40.9982	49	114	13044	49.48081	30.32383	1.264055	0.0449191	0.4783659	0.2432203	14.00282	0.1005583	3.218283	0.1305411	0	45.95005	99.28741
0	3.7113	-40.9982	50	114	13045	50.70903	30.14971	0.7846628	4.592116E-02	0.4539278	0.3651547	14.04317	9.376886E-02	3.274586	0.1157717	0	46.44768	100.0357
0	3.7123	-40.9982	51	114	13046	51.52889	28.38794	0.6744645	-8.131319E-02	0.5630527	0.4593645	12.77321	8.011277E-02	3.990329	0.1280253	0	45.87204	98.50407
0	3.7133	-40.9982	52	114	13047	52.15134	28.05746	0.7493167	-0.0315874	0.6060148	0.2578624	12.38127	8.031128E-02	4.196278	0.1147608	0	45.98216	98.56302
0	3.7143	-40.9982	53	114	13048	52.53791	28.0731	0.7318439	5.850964E-04	0.583195	0.319005	12.16195	9.442147E-02	4.276007	9.828032E-02	0	46.15755	98.87629
0	3.7153	-40.9982	54	114	13049	52.59881	27.98712	0.8408847	1.687099E-02	0.5924681	0.2403274	12.0791	8.731375E-02	4.247468	0.1128881	0	46.13687	98.80324
0	3.7163	-40.9982	55	114	13050	52.6207	27.85711	0.7119758	8.143272E-02	0.5946034	0.3103099	11.73612	0.0872132	4.408945	0.1004421	0	46.01537	98.50885
0	3.7173	-40.9982	56	114	13051	52.62094	27.81948	0.751846	9.873359E-04	0.7132485	0.3452116	11.55283	0.1086647	4.530319	0.1156617	0	46.01748	98.55918
0	3.7183	-40.9982	57	114	13052	52.21666	27.59047	2.156241	-9.945665E-02	1.033713	0.3984043	10.84609	0.1854197	4.43616	0.1750754	0	45.88766	98.93877
0	3.7193	-40.9982	58	114	13053	52.47747	27.89148	0.990581	9.515304E-02	0.676401	0.397813	12.1706	0.2144007	4.206536	0.1886258	0	46.2038	99.30905
0	3.7203	-40.9982	59	114	13054	52.29562	27.24363	0.9197906	1.578904E-02	0.6640106	0.292501	11.98875	0.3639876	4.324013	0.3792307	0	45.87359	98.48733
0	3.7213	-40.9982	60	114	13055	52.4498	27.76776	0.726527	9.653766E-02	0.6473709	0.3626766	12.12945	6.569009E-02	4.367639	0.1082711	0	46.00021	98.72173
0	3.7223	-40.9982	61	114	13056	52.60037	28.18986	0.7985159	8.068343E-02	0.6424467	0.336858	11.92936	0.1367648	4.261318	0.109666	0	46.23314	99.08585
0	3.7233	-40.9982	62	114	13057	52.0129	28.14136	1.098393	3.222774E-02	0.6451766	0.1971597	12.06553	0.1083912	4.225651	9.753802E-02	0	45.95152	98.62433
0	3.7243	-40.9982	63	114	13058	51.29184	28.03343	2.010053	4.457822E-02	0.754418	0.2943322	11.97916	0.1427142	4.231391	0.2280902	0	45.79698	99.01001
0	3.7253	-40.9982	64	114	13059	51.92849	28.57272	0.8082424	4.751186E-02	0.5676401	0.3811226	12.66614	5.854151E-02	4.026784	0.1147135	0	46.16872	99.17189
0	3.7263	-40.9982	65	114	13060	51.5704	28.48213	0.8071878	0.1750447	0.5394964	0.4339105	12.91867	0.1290423	4.101323	8.863781E-02	0	46.06099	99.24583
0	3.7273	-40.9982	66	114	13061	51.05338	29.10368	0.7587896	1.499569E-02	0.5064744	0.3732629	13.12797	7.989307E-02	3.8759	0.1029971	0	46.02332	98.99734
0	3.7283	-40.9982	67	114	13062	50.53143	29.62502	0.7070224	6.371396E-02	0.438455	0.2070396	13.63696	4.439557E-02	3.381282	9.046669E-02	0	45.94544	98.72577
0	3.7293	-40.9982	68	114	13063	50.16179	29.85354	0.7320541	-3.319142E-02	0.4189689	0.2160212	13.82312	0.1725697	3.405037	7.073521E-02	0	45.95245	98.82065
0	3.7303	-40.9982	69	114	13064	51.33038	29.41836	0.7152919	-6.428909E-02	0.4779107	0.303095	12.86247	8.034959E-02	3.616007	8.740341E-02	0	46.13648	98.82697
0	3.7313	-40.9982	70	114	13065	51.55869	29.5265	0.9207318	-4.834504E-02	0.5562524	0.2683176	12.71546	8.022057E-02	3.913951	0.1192737	0	46.41191	99.61107
0	3.7323	-40.9982	71	114	13066	51.16002	29.12592	0.8561538	-4.899506E-02	0.5010787	0.3117908	13.06305	3.037079E-02	3.688153	0.1138969	0	46.01268	98.80142
0	3.7333	-40.9982	72	114	13067	49.97346	30.0604	0.7343871	-6.640598E-02	0.3508932	0.3303181	14.26712	0.0657649	3.147012	9.155857E-02	0	45.97823	98.95451
0	3.7343	-40.9982	73	114	13068	49.54133	29.70943	0.7929242	-3.24023E-03	0.4093507	0.4445184	14.26458	5.110117E-02	3.19136	0.1331151	0	45.65141	98.53446
0	3.7353	-40.9982	74	114	13069	50.4452	29.57459	0.7810333	1.390491E-02	0.4166153	0.3826134	13.87863	0.1010565	3.385246	0.1589011	0	46.03031	99.1378
0	3.7363	-40.9982	75	114	13070	51.07122	29.45356	0.6231183	3.122181E-02	0.4676564	0.2855941	13.84664	6.577176E-02	3.516605	0.1084559	0	46.25768	99.46985
0	3.7373	-40.9982	76	114	13071	50.71178	29.5198	0.7810588	7.880071E-02	0.4267291	0.3475721	13.47387	0.1862908	3.582295	8.960401E-02	0	46.09158	99.19781
0	3.7383	-40.9982	77	114	13072	50.79414	29.29287	0.7415805	6.281157E-02	0.4948278	0.3735566	13.39198	0.1010638	3.601913	8.562274E-02	0	45.97972	98.94038
0	3.7393	-40.9982	78	114	13073	51.3959	28.61695	0.7518572	6.335381E-02	0.4877115	0.3288199	13.26054	4.430789E-02	3.782344	0.1089465	0	45.97184	98.84073
0	3.7403	-40.9982	79	114	13074	51.9253	28.32554	0.7382128	-9.651122E-02	0.5723202	0.3106477	12.87494	-2.622324E-02	3.970515	0.1099582	0	46.01917	98.7047
0	3.7413	-40.9982	80	114	13075	52.20536	28.05832	0.9779741	-1.657587E-02	0.6163868	0.3194326	12.29373	0.1937327	4.072203	0.1546654	0	46.07936	98.87521
0	3.7423	-40.9982	81	114	13076	51.50492	25.6392	1.551165	6.079186E-02	0.8343314	0.3183188	12.02863	0.5473548	4.267682	0.8342108	0	45.1263	97.58661
0	3.7433	-40.9982	82	114	13077	52.0261	28.35703	0.7382229	-1.548215E-02	0.6030889	0.2496515	12.46263	0.1230324	4.072785	0.1256282	0	46.0667	98.74269
0	3.7443	-40.9982	83	114	13078	52.44505	28.14783	0.673364	9.729863E-02	0.5592566	0.3282979	12.04649	0.0872265	4.205374	9.016451E-02	0	46.08044	98.68036
0	3.7453	-40.9982	84	114	13079	52.45744	28.43988	0.6696242	-9.500359E-02	0.5989145	0.2582685	12.19583	5.231889E-02	4.251855	0.1044931	0	46.24586	98.93362
0	3.7463	-40.9982	85	114	13080	52.27491	28.37976	0.7520977	6.366918E-02	0.6274951	0.4860918	12.26561	7.275349E-02	4.20949	9.392459E-02	0	46.20826	99.2258
0	3.7473	-40.9982	86	114	13081	52.17751	28.59957	0.7335439	-6.370041E-02	0.581597	0.3375071	12.30753	8.047459E-02	4.317898	9.545953E-02	0	46.25535	99.16738
0	3.7483	-40.9982	87	114	13082	51.94781	28.45436	0.6861947	1.662944E-02	0.5700522	0.2760982	12.55453	9.452736E-02	4.086611	0.1031063	0	46.07048	98.7899
0	3.7493	-40.9982	88	114	13083	51.41675	28.89848	0.6581346	6.369396E-02	0.5432478	0.4169891	12.86539	4.438195E-02	3.965518	8.811734E-02	0	46.04399	98.96069
0	3.7503	-40.9982	89	114	13084	52.01966	28.71454	0.6883519	6.442682E-02	0.5349671	0.3025536	12.79674	9.432364E-02	3.944869	9.478847E-02	0	46.26397	99.25523
0	3.7513	-40.9982	90	114	13085	51.69917	28.79031	0.6766238	-1.544988E-02	0.5255979	0.2325864	12.75838	0.1302245	3.936507	9.947893E-02	0	46.10874	98.83344
0	3.7523	-40.9982	91	114	13086	51.79052	28.48465	0.7349297	6.322445E-02	0.5484229	0.4250067	13.02591	3.717508E-02	3.987586	9.617839E-02	0	46.11922	99.1936
0	3.7533	-40.9982	92	114	13087	51.57227	28.31577	0.6017011	-4.137937E-04	0.5470532	0.4248316	12.73615	8.016519E-02	3.96109	9.970977E-02	0	45.81602	98.33833
0	3.7543	-40.9982	93	114	13088	51.98451	28.46875	0.7087641	-3.203325E-02	0.5811675	0.3460924	12.57232	6.611992E-02	4.030282	9.850296E-02	0	46.08679	98.82449
0	3.7553	-40.9982	94	114	13089	52.31174	28.55651	0.7404174	4.797618E-02	0.6091307	0.3900426	12.46948	0.1866534	4.217392	9.861315E-02	0	46.39658	99.62796
0	3.7563	-40.9982	95	114	13090	52.39715	27.89602	0.7339588	-6.391834E-02	0.5659992	0.3278671	12.37277	0.1231518	4.202426	0.1009191	0	46.04512	98.65634
0	3.7573	-40.9982	96	114	13091	52.84538	28.10684	0.6668607	0.049438	0.6037592	0.2843514	12.13904	0.1016965	4.306843	0.0819682	0	46.32382	99.18619
0	3.7583	-40.9982	97	114	13092	52.3692	27.53021	0.6946361	-6.329367E-02	0.6426352	0.3013645	12.01625	8.061774E-02	4.267833	0.1030979	0	45.75726	97.94254
0	3.7593	-40.9982	98	114	13093	52.84217	27.81807	0.7457218	0.1780212	0.6536391	0.2669481	11.89185	2.316946E-02	4.383295	0.1195334	0	46.15561	98.92242
0	3.7603	-40.9982	99	114	13094	53.06944	27.82952	0.7370127	-7.928182E-02	0.6175578	0.3100859	11.98461	0.1233332	4.291059	0.1046145	0	46.29063	98.98795
0	3.7613	-40.9982	100	114	13095	52.9808	28.15194	0.6932064	0.1932976	0.6622387	0.4071369	11.90191	0.1082301	4.341679	9.564999E-02	0	46.41632	99.53609
0	3.7623	-40.9982	101	114	13096	52.81966	28.0365	0.6600394	1.784783E-02	0.637619	0.2405631	11.91896	8.769415E-02	4.255744	9.053687E-02	0	46.19299	98.76517
0	3.7633	-40.9982	102	114	13097	52.4129	28.20168	0.7217707	-3.148237E-02	0.62511	0.3371105	12.15268	0.1160144	4.23158	0.1038883	0	46.15259	98.87125
0	3.7643	-40.9982	103	114	13098	51.99646	28.7184	0.69214	-0.1124491	0.5786499	0.390183	12.52163	0.109024	4.108556	8.918411E-02	0	46.22419	99.09177
0	3.7653	-40.9982	104	114	13099	51.17238	28.68741	0.7155948	6.329767E-02	0.5382507	0.4698093	12.80726	2.297879E-02	4.009087	0.122141	0	45.83415	98.60822
0	3.7663	-40.9982	105	114	13100	51.68767	28.95362	0.6938554	3.171263E-02	0.5009834	0.3643338	13.10829	2.320052E-02	3.833545	0.0990797	0	46.23465	99.2963
0	3.7673	-40.9982	106	114	13101	51.38113	28.88371	0.7606892	3.132912E-02	0.5272559	0.3644773	13.07696	8.713412E-02	3.836931	9.663556E-02	0	46.07438	99.04625
0	3.7683	-40.9982	107	114	13102	51.69307	28.61171	0.7832856	3.175079E-02	0.4812523	0.3466231	12.87267	6.587533E-02	3.913146	0.1068162	0	46.06389	98.90622
0	3.7693	-40.9982	108	114	13103	51.78231	28.82394	0.8482257	4.866093E-02	0.5767519	0.1978263	12.70705	9.446332E-02	3.979368	0.0856606	0	46.19369	99.14426
0	3.7703	-40.9982	109	114	13104	51.93733	28.37601	0.7342018	3.29298E-04	0.5655707	0.3288237	12.40086	0.12301	4.065197	0.1156198	0	46.0114	98.64696
0	3.7713	-40.9982	110	114	13105	52.15831	28.31722	0.7168477	-3.214951E-02	0.5876783	0.3811525	12.59502	5.901725E-02	4.267666	8.637911E-02	0	46.17641	99.13713
0	3.7723	-40.9982	111	114	13106	52.30809	28.21764	0.7149176	-6.359532E-02	0.6042262	0.3284412	12.2799	6.636485E-02	4.229549	8.798872E-02	0	46.1041	98.77353
0	3.7733	-40.9982	112	114	13107	52.70822	28.161	0.7368824	1.665833E-02	0.6023301	0.3195232	12.28631	0.1514753	4.166979	0.111302	0	46.33112	99.26068
0	3.7743	-40.9982	113	114	13108	52.91598	28.01787	0.6731354	1.930962E-03	0.6016237	0.205567	12.03176	8.781902E-02	4.206384	0.1105661	0	46.2527	98.85263
0	3.7753	-40.9982	114	114	13109	52.61525	28.20336	0.8483788	9.718972E-02	0.6263545	0.276071	12.03576	0.1014798	4.104882	9.925429E-02	0	46.21983	99.00797
0	3.7763	-40.9982	115	114	13110	52.2154	28.15677	0.7111948	0.1770886	0.6037063	0.3989715	12.07327	0.0727449	4.217119	0.1105893	0	46.01053	98.73685
0	3.6623	-40.9972	1	115	13111	49.70942	28.48225	0.8218119	-1.944126E-02	0.4004671	0.3457748	14.22448	0.1433073	3.16923	0.2528468	0	45.21852	97.53014
0	3.6633	-40.9972	2	115	13112	50.05563	29.44587	0.8075808	-5.070871E-02	0.405102	0.2589389	14.34001	0.1435891	3.349337	9.472059E-02	0	45.85427	98.85007
0	3.6643	-40.9972	3	115	13113	49.5949	29.36497	0.7975466	-5.095039E-02	0.4133413	0.3467746	14.06925	7.247934E-02	3.280646	9.202346E-02	0	45.45899	97.98099
0	3.6653	-40.9972	4	115	13114	50.24659	29.26246	0.8421295	-1.822227E-02	0.419712	0.3115748	13.80165	7.960281E-02	3.561236	0.1078924	0	45.77202	98.61462
0	3.6663	-40.9972	5	115	13115	50.64386	29.0563	0.7998562	9.449738E-02	0.4696581	0.3025822	13.59135	3.680146E-02	3.59524	9.887483E-02	0	45.82405	98.68902
0	3.6673	-40.9972	6	115	13116	51.49747	29.15389	0.7466682	-4.883588E-02	0.5103781	0.3636017	12.79966	0.1012455	3.88607	9.540355E-02	0	46.18777	99.10555
0	3.6683	-40.9972	7	115	13117	52.47591	28.85329	0.7737156	4.806554E-02	0.5706275	0.3193524	12.48405	0.1082016	4.137557	0.1131884	0	46.5716	99.88396
0	3.6693	-40.9972	8	115	13118	51.45745	28.39131	0.6799968	-3.268055E-02	0.5744733	0.4329876	12.37993	0.10121	4.182497	0.1072378	0	45.77736	98.27441
0	3.6703	-40.9972	9	115	13119	51.9223	28.58234	0.7414829	4.760437E-02	0.5417916	0.3717801	12.54935	9.392623E-02	4.067628	9.461085E-02	0	46.13268	99.01282
0	3.6713	-40.9972	10	115	13120	51.88363	28.50935	0.6800425	3.189093E-02	0.5807984	0.3542145	12.5253	6.566983E-02	4.107762	0.1101361	0	46.06466	98.8488
0	3.6723	-40.9972	11	115	13121	51.97045	28.07313	0.7361579	7.901148E-02	0.5421028	0.4497968	12.51048	0.1646474	4.070111	9.900584E-02	0	45.95242	98.69489
0	3.6733	-40.9972	12	115	13122	51.73271	28.49286	0.7639903	-1.687804E-02	0.534825	0.3804542	12.57938	0.2146821	4.069421	9.621583E-02	0	46.04605	98.84766
0	3.6743	-40.9972	13	115	13123	51.92948	28.40094	0.6577697	0.0153462	0.545254	0.4326459	12.53138	0.1436826	4.062226	8.957547E-02	0	46.05049	98.8083
0	3.6753	-40.9972	14	115	13124	52.06104	28.49917	0.7594007	3.212498E-02	0.595422	0.2667345	12.56333	0.1012216	4.102687	0.1063305	0	46.18329	99.08746
0	3.6763	-40.9972	15	115	13125	52.09501	28.11448	0.6679923	3.203416E-02	0.5764681	0.3624196	12.31603	0.1012006	4.049422	9.666726E-02	0	45.92333	98.41173
