136	112	15232	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	-8.8375	2.5879	125	89	12093	95.59528	-1.603536E-02	3.915906E-02	-4.934821E-02	-1.278371E-02	-2.474421E-02	-4.254328E-02	-0.1366494	-0.1965941	0	44.32809
0	-8.8365	2.5879	126	89	12094	95.20431	-2.916712E-02	4.867072E-02	-3.563976E-03	-2.077424E-02	-2.484057E-02	-1.649533E-02	-0.1369915	-0.1734753	0	44.21185
0	-8.8355	2.5879	127	89	12095	95.16293	-2.135543E-02	2.170109E-02	4.222878E-02	-0.0131803	-3.990125E-02	-2.592736E-02	-0.0224206	-0.1061583	0	44.37614
0	-8.8345	2.5879	128	89	12096	94.58155	-0.0128206	3.376425E-02	-1.537627E-02	-5.373825E-03	-0.0256471	-3.491648E-02	-2.346436E-02	-6.028781E-02	0	44.10925
0	-8.8335	2.5879	129	89	12097	95.15759	-8.249987E-03	2.857633E-02	1.632211E-02	-5.236119E-03	-1.091227E-02	8.933117E-03	-5.184714E-02	-8.272766E-02	0	44.39003
0	-8.8325	2.5879	130	89	12098	95.53903	-4.896224E-02	3.421912E-02	6.484991E-03	-2.106038E-02	-2.528324E-02	-3.445411E-02	-8.076902E-02	-8.224525E-02	0	44.47425
0	-8.8315	2.5879	131	89	12099	95.24169	-3.421502E-02	2.883224E-02	1.712017E-02	-1.506034E-02	-3.972861E-02	-8.267422E-03	-0.0803284	-0.1052626	0	44.34185
0	-8.8305	2.5879	132	89	12100	95.11044	-2.851577E-02	1.772969E-02	-0.0604587	-1.210438E-03	1.816012E-02	-0.0344763	-0.1396196	-3.535762E-02	0	44.23617
0	-8.8295	2.5879	133	89	12101	94.80251	-2.941462E-02	4.500612E-03	-0.0590065	-1.344668E-02	-4.040349E-02	-4.391586E-02	-5.452102E-02	0.0552856	0	44.19205
0	-8.8285	2.5879	134	89	12102	95.0108	-2.167157E-02	4.837702E-03	5.857494E-02	-2.065603E-02	0.0187137	-1.635528E-02	-0.1069835	-0.2198333	0	44.16191
0	-8.8275	2.5879	135	89	12103	95.18063	-0.0323423	-2.308107E-03	-2.428018E-02	-1.341743E-02	-1.135271E-02	-2.645274E-02	6.333283E-02	-6.169258E-02	0	44.41722
0	-8.8265	2.5879	136	89	12104	95.0233	-3.149455E-02	-4.34449E-03	2.662812E-02	-1.312629E-02	3.601597E-03	-4.325605E-02	-8.108806E-02	-5.912651E-02	0	44.27277
0	-8.9615	2.5889	1	90	12105	55.56837	-3.724421E-02	5.030452	5.900863E-02	-1.556317E-02	-4.699084E-03	-3.993842E-02	-9.254991E-02	-0.2345765	0	29.29331
0	-8.9605	2.5889	2	90	12106	54.26641	-1.936342E-02	3.813873	8.522618E-02	-6.042846E-03	8.51392E-03	-5.625904E-02	-0.1513173	-6.939538E-02	0	27.95192
0	-8.9595	2.5889	3	90	12107	55.50014	-4.755795E-02	4.249076	3.364187E-02	-1.071685E-02	2.052594E-02	-4.170484E-02	-0.0119463	4.048275E-02	0	28.99009
0	-8.9585	2.5889	4	90	12108	54.9598	-1.820237E-02	5.165071	-1.696592E-02	-1.615111E-02	7.55119E-03	-5.753314E-02	-9.768745E-02	-7.453913E-02	0	29.17053
0	-8.9575	2.5889	5	90	12109	55.39568	-2.691937E-02	5.27055	0.1307013	-1.640598E-02	-3.265171E-02	-0.0662554	-1.152511E-02	-5.329305E-02	0	29.66238
0	-8.9565	2.5889	6	90	12110	55.48201	-2.749599E-02	5.397368	4.839867E-02	-1.033355E-02	-3.203835E-02	-2.452011E-02	-9.666254E-02	-0.1206805	0	29.60365
0	-8.9555	2.5889	7	90	12111	54.83073	-1.868961E-02	5.174527	4.393857E-02	-1.197813E-02	-1.838214E-02	-3.219471E-02	-0.1237771	-0.1655026	0	29.08066
0	-8.9545	2.5889	8	90	12112	55.39687	-2.311811E-02	5.422003	3.994228E-02	-9.798569E-04	-3.226453E-02	-4.118714E-02	-0.1274101	-5.116908E-02	0	29.61135
0	-8.9535	2.5889	9	90	12113	55.40335	-2.262145E-02	5.215631	0.1066703	-1.790583E-02	-4.527555E-02	-5.722885E-02	-0.1259731	-7.336307E-02	0	29.48716
0	-8.9525	2.5889	10	90	12114	55.2215	-2.881775E-02	5.113666	0.1304529	-2.167138E-02	-4.522961E-02	-8.025077E-03	-0.1256782	-7.308619E-02	0	29.36578
0	-8.9515	2.5889	11	90	12115	55.81055	-2.623873E-02	5.30898	0.0815011	-1.802113E-02	2.101774E-02	-3.288557E-02	-6.803708E-02	-9.799457E-02	0	29.7838
0	-8.9505	2.5889	12	90	12116	55.77001	-1.160184E-02	5.021027	4.015835E-02	-8.38958E-03	-5.854125E-02	-3.261456E-02	-6.686933E-02	-0.1204396	0	29.48339
0	-8.9495	2.5889	13	90	12117	55.9657	-3.301829E-02	5.042712	0.1222888	-2.521604E-02	0.0217076	4.176294E-02	-0.1235286	-0.1417098	0	29.64109
0	-8.9485	2.5889	14	90	12118	55.99947	-3.569371E-03	4.883096	8.604665E-02	-4.514984E-03	-5.212714E-03	-1.606677E-02	-0.1844803	-2.20465E-03	0	29.57724
0	-8.9475	2.5889	15	90	12119	56.17845	-4.277288E-02	4.824942	-1.809133E-03	-1.964791E-02	8.305775E-03	-5.684416E-02	-0.1834251	-4.828447E-02	0	29.44383
0	-8.9465	2.5889	16	90	12120	56.12557	2.177144E-02	4.452916	0.012578	-1.403192E-02	-1.847839E-02	-4.063985E-02	-7.246037E-03	-0.1434349	0	29.27594
0	-8.9455	2.5889	17	90	12121	54.81533	0.4477527	3.611011	0.1145449	-2.347808E-02	-0.0184118	1.691514E-02	-9.512179E-02	2.200387E-02	0	28.50059
0	-8.9445	2.5889	18	90	12122	50.84151	1.740824	1.553248	0.1221614	-5.286822E-03	0.2211756	-2.198835E-02	-0.1148501	-3.933607E-02	0	25.99779
0	-8.9435	2.5889	19	90	12123	55.34319	1.386087	0.3314261	8.683632E-02	4.081848E-03	-3.027209E-02	-4.702941E-02	2.917973E-02	5.148505E-02	0	27.06949
0	-8.9425	2.5889	20	90	12124	52.65737	3.349832	0.4353948	0.1476381	-4.773804E-03	0.1573156	1.199544E-02	6.343316E-03	-8.327701E-02	0	27.09548
0	-8.9415	2.5889	21	90	12125	50.85327	4.329046	0.5082565	0.1855593	5.936102E-03	0.1158136	3.505677E-02	0.147369	4.843805E-03	0	27.13
0	-8.9405	2.5889	22	90	12126	51.91963	3.615448	0.4124752	0.2036581	5.68707E-04	2.343656E-02	-2.167575E-02	6.205027E-02	-1.579296E-02	0	26.989
0	-8.9395	2.5889	23	90	12127	47.28503	5.689627	0.6245584	0.3453878	0.0104407	6.324904E-02	-0.0209084	6.662597E-02	-0.1054823	0	26.32162
0	-8.9385	2.5889	24	90	12128	44.35473	6.985746	0.6986547	0.40411	1.659135E-03	0.129706	2.130678E-02	-7.349946E-02	-0.1456917	0	25.7285
0	-8.9375	2.5889	25	90	12129	50.40661	4.651218	0.5619878	0.3544911	-0.0147941	0.1161151	6.012262E-02	0.0316877	7.734496E-02	0	27.27553
0	-8.9365	2.5889	26	90	12130	51.90652	4.062109	0.5390511	0.3065815	9.083375E-03	9.145637E-02	-3.42413E-03	-4.790743E-02	-0.1493811	0	27.2833
0	-8.9355	2.5889	27	90	12131	52.47412	3.954123	0.4985924	0.2418802	1.066136E-02	7.773129E-02	3.701648E-02	-0.1395559	3.563692E-02	0	27.48149
0	-8.9345	2.5889	28	90	12132	55.61081	2.095396	0.3690827	0.2179827	-1.036466E-02	6.479871E-02	2.066354E-02	-0.1108701	-1.211948E-02	0	27.66081
0	-8.9335	2.5889	29	90	12133	54.19122	3.339621	0.4230322	0.1508594	-0.0105597	-2.472525E-03	-4.510261E-03	-5.352879E-02	9.850174E-03	0	27.747
0	-8.9325	2.5889	30	90	12134	44.91022	6.537239	0.8022322	0.2891765	5.996698E-04	0.1939145	-2.160571E-02	-2.416939E-02	5.677253E-02	0	25.90148
0	-8.9315	2.5889	31	90	12135	42.94846	8.863529	0.8906747	0.2794358	-8.194064E-04	0.1681911	-1.247492E-02	3.915878E-02	-8.007585E-02	0	26.36895
0	-8.9305	2.5889	32	90	12136	48.41735	7.028485	0.7292436	0.1980688	-4.049971E-03	0.1975294	5.437479E-02	-0.1929013	-2.955994E-02	0	27.50355
0	-8.9295	2.5889	33	90	12137	58.50676	2.000455	0.2428108	1.882537E-02	-1.261528E-02	0.1726875	-1.289183E-02	3.268253E-02	-0.0392494	0	28.79844
0	-8.9285	2.5889	34	90	12138	60.98508	0.2369984	0.1048706	9.399361E-02	-2.576032E-03	0.0254632	1.294374E-02	-8.150903E-02	-8.277586E-02	0	28.69167
0	-8.9275	2.5889	35	90	12139	60.93601	8.758757E-02	0.1328718	5.173466E-02	-1.243812E-02	-5.597102E-02	-2.079571E-02	-8.378219E-02	-1.440838E-02	0	28.5539
0	-8.9265	2.5889	36	90	12140	59.74464	0.2754562	0.2437752	0.0814872	-1.036023E-02	1.164134E-02	-0.0204959	-5.257096E-02	-0.1068088	0	28.19876
0	-8.9255	2.5889	37	90	12141	56.4206	1.060363	0.3647458	0.1011037	-1.955972E-02	-4.165264E-02	4.916424E-03	-0.0779984	-0.197069	0	27.10337
0	-8.9245	2.5889	38	90	12142	47.74424	2.878791	0.4521357	0.4864276	-1.593293E-02	-0.0421115	0.0365833	-0.0782316	-0.0796607	0	24.70827
0	-8.9235	2.5889	39	90	12143	41.69323	4.394799	0.6800835	0.3700432	4.638571E-03	7.472219E-02	-0.0210807	-1.985652E-02	-0.1037594	0	22.91823
0	-8.9225	2.5889	40	90	12144	52.23918	1.98095	0.2541128	0.1781393	-4.774705E-03	0.0637402	0.0446775	-0.140752	3.453847E-02	0	25.92288
0	-8.9215	2.5889	41	90	12145	60.34436	0.1693997	7.013354E-02	6.765191E-02	-2.193638E-02	7.885905E-02	-4.245726E-03	-2.484466E-02	-6.144818E-02	0	28.36382
0	-8.9205	2.5889	42	90	12146	61.54356	1.561043E-02	7.320893E-02	-5.059838E-02	-1.033528E-02	-1.706761E-03	-1.220489E-02	-8.273993E-02	-6.044782E-02	0	28.64032
0	-8.9195	2.5889	43	90	12147	60.93421	0.132522	0.1010193	9.530249E-02	-1.830404E-02	2.471603E-02	-4.599446E-03	-5.612513E-02	3.084578E-02	0	28.69901
0	-8.9185	2.5889	44	90	12148	60.14585	0.3891204	0.3184182	4.092708E-02	-1.049008E-02	3.836466E-02	1.229852E-02	-2.484898E-02	-8.497427E-02	0	28.53456
0	-8.9175	2.5889	45	90	12149	58.94212	3.223638E-02	2.15834	0.0996547	-7.497188E-03	0.7745667	-6.029105E-03	-6.107394E-02	-2.084914E-02	0	29.47121
0	-8.9165	2.5889	46	90	12150	46.49975	0.277839	10.09328	0.761807	1.046759E-02	7.325538	1.236862E-02	6.514806E-02	-6.474833E-02	0	33.09099
0	-8.9155	2.5889	47	90	12151	19.8322	0.3289733	34.36674	2.239763	6.034935E-02	27.26338	0.0103095	-0.1139597	0.2357612	0	48.33668
0	-8.9145	2.5889	48	90	12152	4.023385	9.507105E-02	50.64574	2.658728	7.343762E-02	38.96597	-2.444425E-02	-6.246409E-02	8.704571E-02	0	57.88286
0	-8.9135	2.5889	49	90	12153	0.6260474	-2.610951E-03	55.01126	2.710657	6.904548E-02	41.66249	-3.297913E-02	-5.115018E-03	0.1085241	0	60.64409
0	-8.9125	2.5889	50	90	12154	0.2057308	-2.439806E-02	55.06629	2.489213	3.320881E-02	41.5214	-3.374387E-02	0.1408735	0.1528231	0	60.31695
0	-8.9115	2.5889	51	90	12155	0.2137178	-3.591924E-02	56.06311	2.492897	4.383799E-02	42.26725	2.019108E-02	0.1110324	0.2236467	0	61.4226
0	-8.9105	2.5889	52	90	12156	0.1100609	7.707593E-03	55.41409	2.938001	0.0861375	41.76133	-1.870778E-02	0.1984494	0.4105381	0	61.42173
0	-8.9095	2.5889	53	90	12157	0.1830999	-1.067716E-02	54.55725	2.394591	6.182784E-02	41.00765	-3.316762E-02	-0.1545934	0.1320198	0	59.39117
0	-8.9085	2.5889	54	90	12158	0.1770029	1.164771E-02	55.08089	2.510935	0.0262273	41.01555	-1.042153E-02	-3.664326E-02	0.1778799	0	60.00905
0	-8.9075	2.5889	55	90	12159	0.1326474	-3.770415E-02	56.04607	2.609103	0.0347547	41.48111	-2.640558E-02	0.3184434	0.1278797	0	61.21193
0	-8.9065	2.5889	56	90	12160	0.1106538	-3.274775E-02	55.77503	2.421177	5.275314E-02	42.76596	-3.368196E-02	0.1407802	0.1999223	0	61.30883
0	-8.9055	2.5889	57	90	12161	0.1350876	-1.132797E-02	56.18394	2.446658	6.358739E-02	42.94445	-0.0178222	8.323918E-02	8.375716E-02	0	61.59772
0	-8.9045	2.5889	58	90	12162	0.1359824	-2.532754E-02	55.81974	2.598437	4.953254E-02	42.46313	-1.754893E-02	-3.471154E-02	8.509888E-02	0	61.15776
0	-8.9035	2.5889	59	90	12163	0.1128374	-1.937267E-02	56.05621	2.265005	3.005458E-02	43.58577	-9.876026E-03	-5.580398E-03	0.0844176	0	61.48388
0	-8.9025	2.5889	60	90	12164	0.1329236	-0.0282516	55.89194	2.525361	3.309856E-02	42.73432	4.532517E-03	7.956499E-02	0.4345121	0	61.63961
0	-8.9015	2.5889	61	90	12165	0.1109769	-1.145306E-02	56.40623	2.243231	3.688154E-02	42.39679	-3.343359E-02	-6.636527E-02	0.1779977	0	61.22276
0	-8.9005	2.5889	62	90	12166	0.1183387	-2.501805E-02	56.01834	2.450091	4.912501E-02	43.14778	-3.037642E-03	-9.43198E-03	0.4821759	0	61.80806
0	-8.8995	2.5889	63	90	12167	0.1074221	-3.755047E-02	55.70133	2.51102	3.140879E-02	42.17386	-1.069357E-02	0.1107082	0.2469188	0	61.08553
0	-8.8985	2.5889	64	90	12168	9.834436E-02	-2.376482E-02	55.71559	2.543598	4.738242E-02	40.41847	-5.653485E-02	-3.599207E-02	8.394247E-02	0	60.09967
0	-8.8975	2.5889	65	90	12169	8.467086E-02	-2.980375E-02	55.37579	2.443011	5.444823E-02	42.87116	1.235152E-02	0.2288878	0.245853	0	61.21534
0	-8.8965	2.5889	66	90	12170	4.859655E-02	-2.874015E-02	56.48613	2.484703	1.070807E-02	44.32902	-9.507253E-03	-6.396995E-02	0.1092274	0	62.25173
0	-8.8955	2.5889	67	90	12171	5.505753E-02	-4.517149E-03	55.71109	2.627296	4.412107E-02	42.39894	5.361041E-03	5.392831E-02	8.423004E-02	0	61.13427
0	-8.8945	2.5889	68	90	12172	0.1206609	-3.547494E-02	56.08219	2.377092	0.0299422	42.97167	-4.089908E-02	-3.587422E-02	0.154881	0	61.36227
0	-8.8935	2.5889	69	90	12173	0.1020966	-2.943216E-02	55.58083	2.439903	0.029839	43.37382	-4.119273E-02	5.187276E-02	0.2712458	0	61.41119
0	-8.8925	2.5889	70	90	12174	9.899676E-02	-7.84112E-03	55.81573	2.544052	4.067764E-02	43.11082	-3.301021E-02	-3.526532E-02	0.1554113	0	61.42094
0	-8.8915	2.5889	71	90	12175	0.100752	-3.238926E-02	55.84592	2.493558	3.316911E-02	41.30958	-1.833958E-02	0.1415353	8.243473E-02	0	60.67876
0	-8.8905	2.5889	72	90	12176	0.104277	-3.370811E-02	55.85603	2.464983	3.344056E-02	42.27509	-2.439348E-03	0.143255	-3.416874E-02	0	60.98819
0	-8.8895	2.5889	73	90	12177	7.403763E-02	-1.890962E-02	55.82714	2.362299	0.0389629	42.76517	-2.515587E-02	-3.426708E-02	-9.08112E-03	0	60.93999
0	-8.8885	2.5889	74	90	12178	0.1341511	-2.796638E-02	55.94585	2.406585	2.772041E-02	41.4866	-0.0571062	0.1698813	0.1755589	0	60.84145
0	-8.8875	2.5889	75	90	12179	0.1328295	-3.285791E-02	55.8611	2.503032	2.074191E-02	42.3668	-1.847728E-02	0.1400853	0.2700453	0	61.32164
0	-8.8865	2.5889	76	90	12180	0.143911	-3.588283E-02	55.71177	2.367686	0.0244269	42.58243	2.032693E-02	0.2009127	8.215699E-02	0	61.08772
0	-8.8855	2.5889	77	90	12181	9.111239E-02	-4.091828E-02	56.50281	2.284589	4.559639E-02	42.7086	1.248303E-02	0.1111509	0.1764015	0	61.61926
0	-8.8845	2.5889	78	90	12182	0.1147532	-4.038696E-02	55.89999	2.439445	3.336203E-02	42.31577	-1.030465E-02	-6.72562E-03	0.177826	0	61.06258
0	-8.8835	2.5889	79	90	12183	7.780519E-02	-1.693553E-02	55.43011	2.417432	7.042854E-02	43.14074	-4.160617E-02	0.1394884	0.3402576	0	61.34952
0	-8.8825	2.5889	80	90	12184	9.995945E-02	-2.885912E-02	55.70268	2.364034	2.111085E-02	42.64779	-4.083632E-02	5.405598E-02	1.339474E-02	0	60.87804
0	-8.8815	2.5889	81	90	12185	8.708543E-02	-2.572577E-02	56.79289	2.362019	5.283906E-02	42.22648	-3.328072E-02	-0.155045	0.2024662	0	61.48508
0	-8.8805	2.5889	82	90	12186	6.731041E-02	1.146568E-02	56.2848	2.360821	1.223545E-02	42.5315	-2.543486E-02	-9.498826E-02	0.131813	0	61.22047
0	-8.8795	2.5889	83	90	12187	7.246432E-02	-2.561835E-02	56.07683	2.69342	4.911089E-02	41.02617	-4.895386E-02	-6.651064E-02	0.2486537	0	60.87904
0	-8.8785	2.5889	84	90	12188	7.232463E-02	-5.185157E-02	55.70969	2.446183	3.157722E-02	42.66466	5.048742E-03	-7.284824E-03	0.2481192	0	61.12271
0	-8.8775	2.5889	85	90	12189	9.233838E-02	-2.721099E-02	55.52094	2.321405	4.598201E-02	42.82937	-5.617981E-02	-9.489364E-02	0.1318588	0	60.77505
0	-8.8765	2.5889	86	90	12190	7.632007E-02	-3.127946E-02	55.42533	2.350009	3.131666E-02	41.90976	-2.629346E-02	2.057002E-02	0.3407378	0	60.59815
0	-8.8755	2.5889	87	90	12191	0.1284866	-9.981244E-03	55.69062	2.45194	0.0457031	42.54566	-2.762277E-03	-0.127058	0.413045	0	61.16409
0	-8.8745	2.5889	88	90	12192	0.1087688	-3.859266E-02	55.61145	2.518651	3.170557E-02	42.63723	-4.091024E-02	-0.1254284	0.2729214	0	61.04019
0	-8.8735	2.5889	89	90	12193	0.069125	-2.837356E-02	56.01212	2.396944	3.817628E-02	41.61005	-3.434901E-02	0.198148	0.2921257	0	61.0456
0	-8.8725	2.5889	90	90	12194	0.0768987	-2.600076E-02	56.43408	2.388977	4.919656E-02	42.22056	-1.044577E-02	5.265842E-02	0.1302294	0	61.36902
0	-8.8715	2.5889	91	90	12195	0.1032936	-0.0262147	56.40013	2.189978	3.497582E-02	42.16047	-2.597986E-02	2.226299E-02	0.1533722	0	61.10514
0	-8.8705	2.5889	92	90	12196	0.1030751	-7.433271E-03	55.60221	2.600829	3.733664E-02	43.27642	1.366448E-02	0.0261157	-3.213075E-02	0	61.30711
0	-8.8695	2.5889	93	90	12197	7.551068E-02	-4.380987E-02	55.97604	2.575203	3.131199E-02	41.03264	0.0352914	0.0515512	0.2237154	0	60.77737
0	-8.8685	2.5889	94	90	12198	0.0178254	-2.179501E-02	55.7085	2.477502	2.606571E-02	43.23119	-1.849917E-02	0.2586962	0.2456905	0	61.60286
0	-8.8675	2.5889	95	90	12199	0.1079713	-3.770906E-02	55.30281	2.66284	2.937317E-02	40.85726	-1.119771E-02	0.2582785	0.2217285	0	60.4802
0	-8.8665	2.5889	96	90	12200	0.1131491	-1.846478E-02	56.43003	2.300882	6.132845E-02	41.87925	5.057605E-02	8.033055E-02	0.2699298	0	61.33001
0	-8.8655	2.5889	97	90	12201	0.1035604	-2.587729E-02	55.38251	2.399184	3.341847E-02	42.62323	-3.335844E-02	5.293692E-02	0.1304636	0	60.79143
0	-8.8645	2.5889	98	90	12202	0.117743	-2.083909E-02	55.77736	2.565384	3.690945E-02	42.02662	-3.336434E-02	-3.623774E-02	0.2016967	0	60.97739
0	-8.8635	2.5889	99	90	12203	0.0824542	-1.899563E-02	55.33694	2.585914	3.338857E-02	41.47903	-2.541878E-03	-9.553388E-02	0.202113	0	60.38741
0	-8.8625	2.5889	100	90	12204	0.1432936	-1.159364E-02	55.65207	2.371201	3.511367E-02	42.75819	-3.352283E-02	5.221611E-02	0.2006392	0	61.10311
0	-8.8615	2.5889	101	90	12205	0.1416535	-1.466487E-02	55.18776	2.562911	4.236844E-02	43.39353	-2.557104E-02	2.285441E-02	0.2718561	0	61.28384
0	-8.8605	2.5889	102	90	12206	9.981491E-02	-6.530486E-03	55.65881	2.550254	2.442903E-02	42.07884	-1.046431E-02	8.213053E-02	0.1770851	0	60.97717
0	-8.8595	2.5889	103	90	12207	0.154813	-3.089919E-02	55.65829	2.395793	4.568402E-02	42.28111	-6.439231E-02	8.205058E-02	0.1533865	0	60.90099
0	-8.8585	2.5889	104	90	12208	0.1766723	-1.759307E-02	55.45899	2.573169	0.0476796	42.69282	-2.547695E-02	0.1431431	3.657187E-02	0	61.10378
0	-8.8575	2.5889	105	90	12209	0.1787363	-3.087572E-02	55.10415	2.417727	4.588073E-02	43.20013	-5.649741E-02	-3.695431E-02	0.2953745	0	60.96226
0	-8.8565	2.5889	106	90	12210	0.1383524	-3.458801E-02	55.29797	2.315593	0.042037	42.60911	-4.158589E-02	0.1399979	0.2462255	0	60.83065
0	-8.8555	2.5889	107	90	12211	0.2445228	-3.372904E-02	55.89774	2.548941	2.992067E-02	42.46729	-0.0332021	-3.572968E-02	0.1785034	0	61.26449
0	-8.8545	2.5889	108	90	12212	0.253009	-2.802356E-02	55.91862	2.326075	4.377881E-02	42.19981	-3.037539E-03	8.089608E-02	0.2467713	0	61.13089
0	-8.8535	2.5889	109	90	12213	0.3137689	-3.705185E-02	55.60548	2.550384	4.437213E-02	44.31057	-3.300346E-02	5.415039E-02	0.1551174	0	61.96306
0	-8.8525	2.5889	110	90	12214	1.195485	0.1199924	55.11884	2.544662	2.634884E-02	40.59967	-4.884448E-02	-9.542218E-02	0.2258108	0	60.40535
0	-8.8515	2.5889	111	90	12215	14.95266	0.6291752	44.08231	1.923084	1.417843E-02	34.92102	1.722375E-02	-5.720225E-02	9.168331E-02	0	56.08773
0	-8.8505	2.5889	112	90	12216	55.35528	0.1511237	21.22041	0.923713	2.756723E-02	19.20207	4.811131E-03	-0.1185108	7.008029E-02	0	50.42397
0	-8.8495	2.5889	113	90	12217	86.48829	-5.053412E-03	4.470252	2.066684E-02	-1.647251E-02	4.662521	-2.874292E-02	-6.195283E-02	-2.198623E-02	0	45.57491
0	-8.8485	2.5889	114	90	12218	93.6701	-3.192737E-02	0.6144989	-2.421097E-02	2.628848E-02	0.4940126	8.450346E-03	-5.323484E-02	-0.0840262	0	44.30807
0	-8.8475	2.5889	115	90	12219	95.75385	-2.560532E-02	0.1497984	-5.895386E-02	-5.65015E-03	0.1045502	-7.037838E-02	0.1501081	-8.644957E-02	0	44.85686
0	-8.8465	2.5889	116	90	12220	95.4814	-2.346043E-02	0.1242748	-5.227193E-03	0.0203931	-4.021755E-02	3.470355E-02	-8.312207E-02	3.268168E-02	0	44.67408
0	-8.8455	2.5889	117	90	12221	95.51179	-2.693131E-02	8.661752E-02	-2.854167E-02	-0.0130441	0.0183323	-0.025639	-8.012927E-02	-0.12849	0	44.46886
0	-8.8445	2.5889	118	90	12222	95.2201	-1.159127E-02	0.1024251	-7.188275E-02	-9.347235E-03	6.133987E-02	-0.0349248	-2.370776E-02	-6.050029E-02	0	44.43463
0	-8.8435	2.5889	119	90	12223	95.90649	-2.744619E-02	0.1095837	3.668455E-02	-1.121037E-02	4.716633E-02	2.269409E-04	3.607377E-02	-0.1533409	0	44.83733
0	-8.8425	2.5889	120	90	12224	95.28091	-4.384891E-02	5.547109E-02	-4.914825E-02	-4.917069E-03	-2.488909E-02	-2.527016E-02	-0.2256138	-7.997024E-02	0	44.21466
0	-8.8415	2.5889	121	90	12225	95.34726	-3.060162E-02	5.558133E-02	1.885948E-02	-6.855889E-03	-5.379906E-02	-4.260249E-02	-0.1663056	-0.1499032	0	44.29111
0	-8.8405	2.5889	122	90	12226	94.98699	-3.234794E-02	6.631085E-02	5.098911E-03	-3.549201E-03	-5.487658E-02	-2.653532E-02	-5.448741E-02	5.533711E-02	0	44.39542
0	-8.8395	2.5889	123	90	12227	95.02577	-3.017054E-02	1.887713E-02	0.0359419	4.653029E-03	-3.995791E-02	-6.084719E-02	-8.155121E-02	-3.611372E-02	0	44.31161
0	-8.8385	2.5889	124	90	12228	95.01517	-3.430869E-02	4.252369E-02	-2.537025E-02	-9.679887E-03	-2.618014E-02	-7.590294E-04	0.1792173	-8.675127E-02	0	44.45461
0	-8.8375	2.5889	125	90	12229	95.32524	-3.187067E-02	2.561555E-02	-6.837757E-02	-1.723616E-02	-2.554295E-02	3.491874E-02	6.199849E-03	-0.106923	0	44.38819
0	-8.8365	2.5889	126	90	12230	95.42078	-3.478369E-02	2.698104E-02	5.610036E-03	-1.128051E-02	-4.003583E-02	-0.0521774	-5.268831E-02	-3.666022E-02	0	44.48058
0	-8.8355	2.5889	127	90	12231	95.19379	-2.324583E-02	2.821979E-02	-1.380615E-02	-1.530859E-02	4.684572E-02	-2.618088E-02	-5.317873E-02	-1.370051E-02	0	44.42638
0	-8.8345	2.5889	128	90	12232	94.90945	-1.945159E-02	2.341692E-02	0.0633521	-1.899824E-02	-0.0396806	-4.301208E-02	-2.109072E-02	-0.1752159	0	44.21076
0	-8.8335	2.5889	129	90	12233	95.27234	-2.382934E-02	0.0111558	-5.015662E-02	-1.101357E-02	-2.510848E-02	-3.422178E-02	-0.1974068	-3.430131E-02	0	44.24331
0	-8.8325	2.5889	130	90	12234	95.41433	-2.493521E-02	1.697994E-02	1.176812E-02	-4.917416E-03	-2.487879E-02	-0.0252341	-0.1373226	-0.1503501	0	44.33705
0	-8.8315	2.5889	131	90	12235	95.59119	-2.439961E-02	1.620613E-02	-3.934346E-02	-1.119161E-02	1.814152E-02	-4.329195E-02	-5.192633E-02	-8.280678E-02	0	44.50412
0	-8.8305	2.5889	132	90	12236	94.92815	-0.0351576	4.868081E-04	-4.280089E-02	-1.740866E-02	-2.583434E-02	-6.122385E-02	-2.470976E-02	8.80455E-03	0	44.24186
0	-8.8295	2.5889	133	90	12237	94.97485	-3.338806E-02	3.365098E-02	3.281913E-02	-8.837315E-04	-1.030214E-02	-5.120528E-02	-0.2249463	-0.1027901	0	44.12538
0	-8.8285	2.5889	134	90	12238	95.71642	-2.856147E-02	6.799838E-03	-3.902039E-02	-1.107545E-02	6.183422E-02	-6.924111E-02	-2.171693E-02	-0.1523765	0	44.52892
0	-8.8275	2.5889	135	90	12239	95.52328	-3.614813E-02	1.060298E-02	5.670475E-03	-1.913341E-02	-3.993083E-02	-0.0259722	-2.288607E-02	-8.318191E-02	0	44.5044
0	-8.8265	2.5889	136	90	12240	95.3817	-2.963316E-02	-2.543753E-03	-8.362311E-03	-0.0109682	-1.056287E-02	-2.547973E-02	-0.1972785	-3.419438E-02	0	44.33303
0	-8.9615	2.5899	1	91	12241	54.69379	-1.201956E-02	4.853375	0.1220708	-4.287291E-03	-4.966703E-03	2.530519E-02	-6.387491E-02	-0.2118176	0	28.91739
0	-8.9605	2.5899	2	91	12242	54.72952	-7.364727E-04	4.197132	5.254609E-02	-1.371996E-02	-1.812338E-02	-2.368271E-02	-0.2111831	-2.304463E-02	0	28.40313
0	-8.9595	2.5899	3	91	12243	55.48934	-4.097788E-02	4.761719	6.540786E-02	-8.175647E-03	-1.832667E-02	-4.856445E-02	-6.495728E-02	-0.1657186	0	29.14876
