113	38	4294	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"Al2O3 WT%"	"FeO WT%"	"BaO WT%"	"K2O WT%"	"SrO WT%"	"CaO WT%"	"TiO2 WT%"	"Na2O WT%"	"MgO WT%"	"Total"
0	15.7099	-19.7618	44	2	157	45.24968	32.52609	0.4889269	-6.670704E-02	0.0163372	7.016762E-02	17.89701	-5.877353E-02	1.373063	0.1267072	52.6092
0	15.7109	-19.7618	45	2	158	44.96732	32.60358	0.4407296	-9.133846E-02	0.0328091	7.012877E-02	18.1692	6.961939E-02	1.325076	0.1029431	52.69391
0	15.7119	-19.7618	46	2	159	44.93051	32.64028	0.5040624	-0.1880286	2.127054E-02	0.1367236	18.08665	0.0699294	1.333762	0.1053403	52.65458
0	15.7129	-19.7618	47	2	160	45.11179	32.41376	0.408195	-0.187295	1.832382E-02	0.1234324	17.87445	7.014439E-02	1.300857	0.1091723	52.35825
0	15.7139	-19.7618	48	2	161	44.9188	32.67926	0.431469	9.940447E-02	2.297973E-02	0.175178	18.15401	8.963259E-02	1.294129	0.1071191	52.9363
0	15.7149	-19.7618	49	2	162	45.00517	32.45164	0.400597	-0.1633379	1.581951E-02	0.1366558	18.02187	-2.633598E-02	1.336213	0.1460604	52.44911
0	15.7159	-19.7618	50	2	163	45.47572	32.51973	0.3935133	-0.1624511	2.646216E-04	5.727861E-02	18.0402	1.674456E-02	1.321942	0.1201767	52.63308
0	15.7169	-19.7618	51	2	164	45.26838	32.45872	0.4457911	-0.2348185	0.014713	5.750716E-02	18.08084	-4.379469E-03	1.31941	0.1227166	52.50792
0	15.7179	-19.7618	52	2	165	45.21743	32.48971	0.3646737	-0.2583764	-8.602202E-04	3.122723E-02	18.15286	6.015623E-02	1.354577	0.1236419	52.498
0	15.7189	-19.7618	53	2	166	45.39339	32.81584	0.4665935	-4.249436E-02	-1.608635E-02	3.044783E-02	18.24415	-1.601089E-02	1.379876	0.1323446	53.05574
0	15.7199	-19.7618	54	2	167	44.94628	32.60782	0.3927591	-6.684364E-02	1.234485E-02	0.083464	17.92933	3.752161E-02	1.289665	0.1133022	52.45457
0	15.7209	-19.7618	55	2	168	44.59906	32.5826	0.4223709	-6.697828E-02	1.220548E-03	5.695888E-02	18.10423	5.376469E-03	1.311717	0.12904	52.40175
0	15.7219	-19.7618	56	2	169	45.09219	32.84842	0.4155017	-0.1874157	2.539128E-02	0.1237192	18.3188	-4.761819E-02	1.352994	0.1030322	52.87276
0	15.7229	-19.7618	57	2	170	45.3103	32.70609	0.3621274	5.288695E-02	1.520747E-03	0.1625249	17.87662	4.711674E-03	1.355748	0.1311263	52.82045
0	15.7239	-19.7618	58	2	171	45.59616	32.96477	0.4334445	-6.646365E-02	1.959944E-02	8.368896E-02	18.06876	-1.587507E-02	1.37906	0.118163	53.12232
0	15.7249	-19.7618	59	2	172	45.66341	32.84829	0.4037643	-1.794382E-02	2.657259E-02	-9.38304E-03	18.1994	3.754785E-02	1.310302	0.1033552	53.10503
0	15.7259	-19.7618	60	2	173	45.1545	32.76782	0.4086533	-0.1618544	0.0067461	3.114976E-02	17.92699	-2.591267E-02	1.363216	0.1197126	52.53368
0	15.7269	-19.7618	61	2	174	45.23195	32.83848	0.371316	-8.934834E-02	8.115463E-03	-8.856713E-03	17.87745	5.96339E-03	1.316085	8.771951E-02	52.53995
0	15.7279	-19.7618	62	2	175	45.11436	32.43053	0.4899029	-0.1627374	1.994172E-02	4.403018E-02	17.89768	5.961488E-03	1.297177	0.1064179	52.36177
0	15.7289	-19.7618	63	2	176	45.24445	32.35621	0.419231	-0.1633508	1.742382E-02	0.1233179	18.05534	-4.903874E-03	1.344042	0.1187461	52.54108
0	15.7299	-19.7618	64	2	177	45.86816	32.97724	0.3388511	-0.2579485	1.707423E-03	8.454563E-02	17.99287	2.815486E-02	1.337801	0.1068927	52.93166
0	15.7309	-19.7618	65	2	178	44.28545	32.71261	0.4114669	-0.0179831	1.387158E-02	-9.24761E-03	17.9555	-5.884445E-02	1.271049	0.1506969	52.15198
0	15.7319	-19.7618	66	2	179	44.4423	32.99822	0.3746075	-0.0905141	6.873751E-04	7.076445E-02	18.02395	3.776599E-02	1.340611	0.1268501	52.48362
0	15.7329	-19.7618	67	2	180	45.38221	32.3357	0.4233838	-0.2112428	6.644569E-03	0.1235106	17.9996	-1.531525E-02	1.338743	9.304995E-02	52.48065
0	15.7339	-19.7618	68	2	181	45.12606	32.93224	0.3601908	-0.16267	-5.424871E-04	0.1239469	17.97693	3.812406E-02	1.354106	0.1060595	52.70051
0	15.7349	-19.7618	69	2	182	44.79319	32.96431	0.3861726	-0.1625872	8.128193E-03	7.096869E-02	18.13738	5.957877E-02	1.400191	0.1026177	52.7042
0	15.7359	-19.7618	70	2	183	45.25888	32.33575	0.4826023	-0.2114236	1.848825E-03	9.704092E-02	18.0238	7.031333E-02	1.357631	0.1101573	52.5355
0	15.7369	-19.7618	71	2	184	45.51493	32.69249	0.4902609	-0.2105587	5.250316E-03	5.765357E-02	18.02689	-4.408906E-03	1.381657	9.753969E-02	52.78786
0	15.7379	-19.7618	72	2	185	45.86189	32.73741	0.4645149	-0.1612441	2.591666E-02	-3.512619E-02	17.92969	-3.643826E-02	1.348936	9.603596E-02	52.82283
0	15.7389	-19.7618	73	2	186	43.23621	32.00366	0.2947572	-0.1610586	0.0172624	9.771112E-02	16.30547	-0.0257842	1.076895	8.764853E-02	49.81921
0	15.7399	-19.7618	74	2	187	43.02352	31.3583	0.3462297	-0.113632	1.443024E-02	0.0439958	16.64116	-1.547961E-02	1.242867	8.278624E-02	49.77925
0	15.7409	-19.7618	75	2	188	43.51775	31.39303	0.4322247	-0.2338198	1.418495E-02	5.771102E-02	16.87424	-5.770923E-02	1.397052	0.1092006	50.27082
0	15.7419	-19.7618	76	2	189	44.53338	32.31599	0.4374903	-9.129065E-02	-2.656759E-03	0.1100199	17.83697	4.825504E-02	1.364947	0.1094039	52.12392
0	15.7429	-19.7618	77	2	190	44.6354	32.50024	0.4412461	-9.103917E-02	9.241373E-03	7.033999E-02	18.0302	2.692711E-02	1.348355	0.1063261	52.35973
0	15.7439	-19.7618	78	2	191	45.54366	32.49487	0.4223742	-6.711266E-02	1.867532E-02	0.136356	17.89953	5.889549E-02	1.37325	0.1154096	52.80158
0	15.7449	-19.7618	79	2	192	45.08473	32.65913	0.4501602	-0.2338944	1.265505E-02	4.475691E-02	17.76388	-4.694812E-02	1.385111	0.1105794	52.30924
0	15.7459	-19.7618	80	2	193	44.80882	32.60851	0.4077368	-1.812356E-02	9.132717E-03	3.916234E-03	18.06483	2.679996E-02	1.365305	0.1106403	52.52095
0	15.7469	-19.7618	81	2	194	45.25705	32.40554	0.4380994	-0.1629161	1.757192E-02	9.704353E-02	17.94817	5.946006E-03	1.368875	0.1004747	52.50335
0	15.7479	-19.7618	82	2	195	44.70271	32.65918	0.4081041	-0.1150088	2.29853E-03	0.1369257	17.86188	-0.0371906	1.353248	8.480914E-02	52.31054
0	15.7489	-19.7618	83	2	196	44.9979	32.53374	0.4230361	-0.1390391	3.003293E-02	9.704966E-02	18.14623	-0.0156316	1.414718	0.1107785	52.63894
0	15.7499	-19.7618	84	2	197	45.25981	32.43023	0.4453635	-0.1145198	-7.384686E-04	5.716705E-02	17.99725	-4.775843E-02	1.332372	0.1062951	52.4971
0	15.7509	-19.7618	85	2	198	45.15271	32.62934	0.4522396	-1.804581E-02	6.03625E-03	0.0171957	17.93547	-2.672189E-02	1.306827	0.1348751	52.58273
0	15.7519	-19.7618	86	2	199	45.23878	32.72921	0.3975193	-0.1136734	8.165508E-03	4.43644E-03	18.0295	-0.0582338	1.297853	0.1173582	52.56969
0	15.7529	-19.7618	87	2	200	45.21129	32.72911	0.485287	5.802749E-03	1.145773E-03	3.824147E-03	18.05995	2.665598E-02	1.356068	0.1170224	52.84133
0	15.7539	-19.7618	88	2	201	45.14855	32.56325	0.4686153	-0.2588288	1.567336E-02	0.0312686	18.27762	-6.847373E-02	1.338402	7.717527E-02	52.57091
0	15.7549	-19.7618	89	2	202	45.15522	32.89077	0.3704304	-9.185255E-02	8.337423E-03	0.2295793	18.06356	5.885039E-02	1.389664	9.746736E-02	52.95581
0	15.7559	-19.7618	90	2	203	44.82449	32.49351	0.3970654	-0.1151154	6.822175E-04	9.691294E-02	17.99546	3.777697E-02	1.262243	9.657861E-02	52.31593
0	15.7569	-19.7618	91	2	204	45.56361	32.55516	0.4272978	-0.2110332	2.411674E-02	9.725162E-02	18.17791	1.693102E-02	1.372864	0.1003903	52.85364
0	15.7579	-19.7618	92	2	205	45.35277	33.16541	0.4784889	-0.1147088	8.468245E-04	0.1106653	17.98675	-3.708301E-02	1.294044	8.878873E-02	52.96167
0	15.7589	-19.7618	93	2	206	45.65682	33.04295	0.3607763	-0.1372086	2.112846E-02	4.458745E-02	17.77385	-3.654699E-02	1.288106	0.1023862	52.74025
0	15.7599	-19.7618	94	2	207	45.83509	32.7187	0.5598862	-6.637379E-02	3.070201E-03	1.726921E-02	17.94662	-5.124461E-03	1.232274	9.248897E-02	52.92703
0	15.7609	-19.7618	95	2	208	45.01149	32.67263	0.3828696	-0.1379441	-1.548563E-02	3.106434E-02	17.96054	2.753302E-02	1.345026	9.172816E-02	52.42495
0	15.7619	-19.7618	96	2	209	44.96856	32.46592	0.3939003	-0.1628037	0.0231329	8.389691E-02	17.99048	-3.685695E-02	1.250357	0.1019416	52.27724
0	15.7629	-19.7618	97	2	210	45.34443	32.87834	0.4937829	-0.11396	7.320135E-03	-8.834365E-03	18.09019	-2.616356E-02	1.300316	8.847427E-02	52.80767
0	15.7639	-19.7618	98	2	211	45.21006	32.8177	0.4455394	-0.1386294	1.754639E-02	7.076088E-02	18.1144	-4.764737E-02	1.293697	0.1134987	52.74357
0	15.7649	-19.7618	99	2	212	45.05252	32.38359	0.4524795	-6.676695E-02	2.418966E-02	3.819566E-03	18.37627	-3.736519E-02	1.303488	9.286907E-02	52.647
0	15.7659	-19.7618	100	2	213	45.12884	32.70429	0.3861921	-0.1144838	-2.290988E-03	7.063993E-02	18.06022	0.0165501	1.307243	0.1002502	52.60633
0	15.7669	-19.7618	101	2	214	45.15583	32.51469	0.3745375	-4.265819E-02	2.814525E-02	9.667972E-02	17.9599	-4.818526E-02	1.240606	0.1088197	52.46638
0	15.7679	-19.7618	102	2	215	45.04541	32.83927	0.5092093	-0.2349226	1.004539E-02	7.121801E-02	18.15821	-5.790496E-02	1.366887	0.1139902	52.71518
0	15.7689	-19.7618	103	2	216	45.19183	32.56418	0.3962349	4.952982E-03	2.071052E-02	0.1229556	18.00353	-1.641012E-02	1.261907	0.1115144	52.65263
0	15.7699	-19.7618	104	2	217	44.86069	32.61367	0.4753181	-0.1387507	1.826956E-02	1.759867E-02	18.13144	0.0487659	1.267578	0.1234336	52.50756
0	15.7709	-19.7618	105	2	218	45.62252	32.94613	0.4201377	-0.1861079	2.429593E-02	5.787655E-02	17.97061	8.136054E-02	1.345876	0.1298394	52.95992
0	15.7719	-19.7618	106	2	219	45.2252	32.84368	0.3864277	-0.1139383	2.390798E-02	0.0044318	18.24872	-2.614363E-02	1.296319	9.805327E-02	52.79128
0	15.7729	-19.7618	107	2	220	45.29619	32.61479	0.4056167	-0.1858065	2.511962E-02	4.72945E-03	17.99936	1.716133E-02	1.334135	0.1221787	52.54548
0	15.7739	-19.7618	108	2	221	45.35929	32.74542	0.3836882	-0.3071834	4.842791E-03	0.1243954	18.17968	2.820796E-02	1.348364	9.993679E-02	52.73534
0	15.7749	-19.7618	109	2	222	45.10421	32.92504	0.409201	-0.2104816	1.558181E-02	5.794181E-02	18.15027	-4.317642E-03	1.2948	0.1100964	52.69621
0	15.7759	-19.7618	110	2	223	45.65066	33.24131	0.5085176	-0.1629531	0.0049833	7.095501E-02	18.28885	0.0274322	1.242279	8.653556E-02	53.30589
0	15.7769	-19.7618	111	2	224	45.81032	32.80769	0.4120054	-9.017821E-02	5.618894E-03	5.732923E-02	18.13234	7.010008E-02	1.386726	0.1096189	53.16501
0	15.7779	-19.7618	112	2	225	45.47169	32.87257	0.3932465	-4.206779E-02	1.413087E-02	9.710132E-02	17.84455	-5.158172E-03	1.328197	0.115426	52.81956
0	15.7789	-19.7618	113	2	226	45.10593	32.69286	0.4268545	-0.0905338	2.132326E-02	8.388561E-02	17.88895	5.926315E-02	1.35001	0.1017813	52.60928
0	15.6669	-19.7608	1	3	227	44.64219	33.0387	0.3719649	-0.2329648	7.190951E-03	-2.135719E-02	17.8201	-0.0146649	1.423252	0.1333993	52.28448
0	15.6679	-19.7608	2	3	228	44.91513	32.82803	0.3447427	-0.114267	4.754227E-03	5.725915E-02	17.95211	5.762063E-03	1.327729	0.1140663	52.47424
0	15.6689	-19.7608	3	3	229	45.32113	32.75092	0.3959747	-0.042315	-1.073994E-03	5.689048E-02	17.96238	-3.738764E-02	1.368602	0.1440436	52.75219
0	15.6699	-19.7608	4	3	230	44.64692	32.45932	0.4885477	-9.137794E-02	8.302533E-03	7.004543E-02	17.76571	0.1122365	1.306564	0.1142165	52.21476
0	15.6709	-19.7608	5	3	231	44.76071	32.70174	0.4929683	-0.1139178	8.936928E-04	-8.919934E-03	17.70832	1.653136E-02	1.377871	0.116058	52.2622
0	15.6719	-19.7608	6	3	232	45.21551	32.97951	0.4898346	-0.1855506	1.079946E-02	-3.505382E-02	17.86368	-1.506722E-02	1.275291	0.1239414	52.56207
0	15.6729	-19.7608	7	3	233	44.54254	32.7425	0.4225032	-0.1874433	1.501022E-02	0.1236165	18.17473	-5.837558E-02	1.390261	0.1298281	52.49089
0	15.6739	-19.7608	8	3	234	44.84738	32.61188	0.4301615	-0.1624804	1.746819E-03	3.083751E-02	17.97213	5.944031E-02	1.392172	0.1123039	52.41978
0	15.6749	-19.7608	9	3	235	44.55714	32.87584	0.4664108	-0.1154309	3.672041E-03	0.1234593	18.01112	-5.873617E-02	1.345855	0.1243684	52.50398
0	15.6759	-19.7608	10	3	236	45.1204	32.59488	0.448565	-0.1139343	1.982071E-02	-2.229983E-02	18.01667	-3.692855E-02	1.379014	0.1033266	52.52514
0	15.6769	-19.7608	11	3	237	44.91151	32.43489	0.3960031	-4.277663E-02	1.216756E-02	1.688462E-02	18.06075	5.875169E-02	1.301548	0.1066353	52.42587
0	15.6779	-19.7608	12	3	238	45.0324	32.35299	0.363672	-0.1380486	2.782379E-02	3.068517E-02	17.74067	3.804649E-02	1.33803	0.1152634	52.14433
0	15.6789	-19.7608	13	3	239	45.20581	32.56214	0.38512	-4.206491E-02	1.394594E-02	-9.403056E-03	18.06921	2.686506E-02	1.378466	0.1140811	52.6507
0	15.6799	-19.7608	14	3	240	45.08019	32.60809	0.3492521	-0.1858102	2.096165E-02	-2.199057E-02	18.13509	1.700296E-02	1.328666	0.1159989	52.46022
0	15.6809	-19.7608	15	3	241	44.88747	32.38836	0.4793766	-0.2824524	-7.93592E-03	3.122469E-02	17.7518	6.592198E-03	1.269217	0.1024102	51.95697
0	15.6819	-19.7608	16	3	242	45.20281	32.40483	0.3963405	-6.630903E-02	5.967664E-04	3.034957E-02	17.94045	2.691437E-02	1.4175	9.799562E-02	52.50283
0	15.6829	-19.7608	17	3	243	45.26785	32.33132	0.3774931	-0.0915686	1.932645E-02	0.1359716	18.14492	-3.748863E-02	1.345098	0.1263841	52.63285
0	15.6839	-19.7608	18	3	244	44.87024	32.3926	0.4519584	-0.1151172	3.760026E-03	8.338509E-02	17.90298	-4.795535E-02	1.289164	0.1245795	52.23706
0	15.6849	-19.7608	19	3	245	44.58206	32.37254	0.4925555	-9.112801E-02	1.229394E-02	3.031857E-02	17.96512	5.408981E-03	1.302654	0.107734	52.18325
0	15.6859	-19.7608	20	3	246	45.08673	32.79377	0.4252583	5.354328E-03	1.755001E-02	0.0301724	18.0944	3.715844E-02	1.369123	0.1115199	52.84344
0	15.6869	-19.7608	21	3	247	44.52057	32.32516	0.4184937	-0.1400679	1.072522E-02	0.1627632	17.92989	5.401014E-03	1.313215	9.576198E-02	52.11415
0	15.6879	-19.7608	22	3	248	45.53264	32.33102	0.3039461	-4.176609E-02	2.184392E-03	-3.599053E-02	18.1941	0.0162746	1.261189	0.1360848	52.59524
0	15.6889	-19.7608	23	3	249	44.66026	32.30096	0.3268087	-0.1623994	-6.137952E-03	4.22118E-03	18.27474	-4.677896E-03	1.361029	0.1354283	52.22712
0	15.6899	-19.7608	24	3	250	45.10258	32.68378	0.3704439	-4.196599E-02	1.875547E-02	4.377038E-02	17.85518	-3.729684E-02	1.378138	0.1288567	52.52169
0	15.6909	-19.7608	25	3	251	44.84141	32.34211	0.3934984	-0.1622972	8.121302E-03	1.751042E-02	17.92894	6.033049E-03	1.33694	8.734545E-02	52.12098
0	15.6919	-19.7608	26	3	252	44.93887	32.51193	0.4006904	-0.1139192	5.656016E-03	1.748632E-02	17.77021	-2.622525E-02	1.316851	0.1004477	52.1635
0	15.6929	-19.7608	27	3	253	45.30393	31.91158	0.3710746	-8.971924E-02	1.740628E-02	-4.908279E-02	17.92924	5.822958E-03	1.328669	0.1228027	52.12364
0	15.6939	-19.7608	28	3	254	45.09376	32.40276	0.4556038	-0.115344	1.080717E-02	0.0700349	18.12039	5.500151E-03	1.296072	0.1052277	52.52499
0	15.6949	-19.7608	29	3	255	44.67437	32.39106	0.3631762	-9.087782E-02	1.157663E-02	0.0436039	18.07881	3.761367E-02	1.293748	0.105408	52.23904
0	15.6959	-19.7608	30	3	256	45.01884	32.5018	0.3887046	-6.709888E-02	1.616161E-02	6.998401E-02	18.25015	1.603097E-02	1.400823	0.1088661	52.71696
0	15.6969	-19.7608	31	3	257	45.14893	32.69184	0.4600278	-0.1378654	8.145409E-03	-2.210177E-02	18.03926	6.04001E-03	1.406761	0.1174957	52.63877
0	15.6979	-19.7608	32	3	258	45.2933	32.15052	0.4114492	-0.1148604	-4.832488E-03	7.002353E-02	17.95752	1.633614E-02	1.365121	0.1173095	52.38648
0	15.6989	-19.7608	33	3	259	44.99122	32.52219	0.4261381	-0.1149718	1.486657E-02	8.355026E-02	18.02794	1.630643E-02	1.389541	0.1423522	52.56462
0	15.6999	-19.7608	34	3	260	45.61529	32.28127	0.4331501	-1.828141E-02	9.074661E-03	-9.692503E-03	18.16058	-1.609352E-02	1.382923	0.1058941	52.7857
0	15.7009	-19.7608	35	3	261	45.01004	32.34145	0.4177849	2.902112E-02	1.342623E-02	6.960547E-02	17.96952	2.625247E-02	1.437002	0.1095655	52.5669
0	15.7019	-19.7608	36	3	262	44.82236	32.56368	0.53383	-0.1631778	1.499652E-02	1.743394E-02	18.21204	1.651435E-02	1.355894	7.680669E-02	52.5596
0	15.7029	-19.7608	37	3	263	45.70807	32.65544	0.3682926	-0.2336611	2.684881E-02	-8.516975E-03	18.08452	-4.07001E-03	1.290883	0.1085313	52.68569
0	15.7039	-19.7608	38	3	264	44.75375	32.23949	0.4742949	-0.1153461	1.945761E-02	4.354669E-02	18.19184	-2.659739E-02	1.343334	0.1011445	52.34338
0	15.7049	-19.7608	39	3	265	45.05571	32.78783	0.4751813	-0.2348711	-1.108491E-03	7.096489E-02	18.01878	4.909357E-02	1.346418	0.1218836	52.61097
0	15.7059	-19.7608	40	3	266	44.52501	32.45368	0.4367056	-4.353018E-02	3.171828E-02	6.984933E-02	18.06616	0.0264814	1.261604	9.776986E-02	52.29668
0	15.7069	-19.7608	41	3	267	44.88563	32.59818	0.4675062	-0.1625407	5.738502E-03	5.743422E-02	17.93407	-6.894264E-02	1.363695	0.1249277	52.3675
0	15.7079	-19.7608	42	3	268	45.74446	32.30568	0.4147695	-6.699246E-02	9.949046E-03	8.300485E-02	18.04229	-1.603989E-02	1.277637	9.530421E-02	52.7112
0	15.7089	-19.7608	43	3	269	45.48292	32.38338	0.4749314	-0.1868509	3.736673E-02	4.395685E-02	18.10443	-4.656988E-03	1.327795	0.1416983	52.67564
0	15.7099	-19.7608	44	3	270	45.14084	32.63884	0.4229226	-0.2116172	2.150328E-02	0.1500913	18.09306	1.666403E-02	1.337107	0.1156649	52.66078
0	15.7109	-19.7608	45	3	271	45.36703	32.39225	0.458735	5.073206E-03	1.677071E-02	0.1094918	17.79032	-5.919691E-02	1.383268	0.1271841	52.59901
0	15.7119	-19.7608	46	3	272	45.65788	32.51447	0.4231571	-0.1377685	2.242456E-02	-2.218474E-02	18.02405	8.103175E-02	1.39676	0.1151714	52.79128
0	15.7129	-19.7608	47	3	273	44.8509	32.60751	0.4631497	-0.1153706	3.720644E-03	0.0835283	18.11353	2.692033E-02	1.336012	8.241032E-02	52.55501
0	15.7139	-19.7608	48	3	274	44.62388	32.34191	0.444216	-0.116542	5.79078E-03	0.1891761	18.12347	2.659097E-02	1.365271	0.1133966	52.43092
0	15.7149	-19.7608	49	3	275	45.17777	32.74594	0.4518196	-0.1157173	-4.20316E-03	0.1896013	17.97484	-5.879794E-02	1.322807	0.1285505	52.72258
0	15.7159	-19.7608	50	3	276	45.02442	32.65245	0.4813566	-6.720048E-02	2.172785E-02	8.342063E-02	17.98131	5.881119E-02	1.356849	0.1155157	52.6921
0	15.7169	-19.7608	51	3	277	45.28891	32.36796	0.3849871	-6.761119E-02	3.088002E-04	0.1360082	18.14541	2.661342E-02	1.337175	9.461579E-02	52.68736
0	15.7179	-19.7608	52	3	278	45.14285	32.22684	0.3891836	-9.100128E-02	0.0124076	9.649692E-02	17.98428	-1.591682E-02	1.365641	0.0943149	52.38363
0	15.7189	-19.7608	53	3	279	44.98489	32.58298	0.5077041	-6.650853E-02	-5.753961E-03	-9.321081E-03	18.0773	-3.731579E-02	1.25263	0.1312142	52.49986
0	15.7199	-19.7608	54	3	280	45.23669	32.39373	0.3521338	-9.100565E-02	5.61839E-04	9.653788E-02	18.1933	-4.802635E-02	1.301557	0.1184334	52.57435
0	15.7209	-19.7608	55	3	281	45.12319	32.6692	0.4265566	-0.1631737	1.663062E-02	7.051545E-02	18.34035	1.656799E-02	1.349084	0.13267	52.8393
0	15.7219	-19.7608	56	3	282	44.90432	32.69011	0.4150456	-6.665695E-02	9.212645E-03	4.376195E-02	18.09901	5.470783E-03	1.306271	0.1074528	52.57068
0	15.7229	-19.7608	57	3	283	45.35557	32.53481	0.4518637	-6.700182E-02	-8.222542E-03	5.679195E-02	18.27013	5.385828E-03	1.371266	0.1088208	52.89554
0	15.7239	-19.7608	58	3	284	45.16761	32.88975	0.4184262	-6.717025E-02	2.017107E-02	0.1100568	18.15834	2.674449E-02	1.339139	0.1129952	52.94961
0	15.7249	-19.7608	59	3	285	45.00412	32.79826	0.4524186	-0.2122131	1.506549E-02	0.2032192	18.18219	-4.771383E-02	1.319188	0.114024	52.75404
0	15.7259	-19.7608	60	3	286	45.37064	32.94366	0.4436886	2.894805E-02	0.0135048	0.1495643	17.91785	-5.933733E-02	1.375305	9.495479E-02	52.99911
0	15.7269	-19.7608	61	3	287	44.9571	32.30114	0.3961169	-0.1166276	1.370051E-02	0.2420515	18.21159	-5.904626E-02	1.406783	0.1028834	52.61501
0	15.7279	-19.7608	62	3	288	44.67094	32.67601	0.4640728	-0.1624871	1.602922E-02	3.102437E-02	17.97753	-2.608816E-02	1.331918	0.1050787	52.31313
0	15.7289	-19.7608	63	3	289	45.48533	32.69101	0.3672704	-0.0657233	0.0142106	-9.151456E-03	18.15863	5.749698E-03	1.333156	0.1140816	52.83257
0	15.7299	-19.7608	64	3	290	45.32567	32.60699	0.4458826	-0.2103874	0.0139502	3.111161E-02	17.99183	4.917337E-02	1.31785	0.1167903	52.57592
0	15.7309	-19.7608	65	3	291	45.50875	33.17965	0.3824237	-0.1378815	1.376845E-02	5.772227E-02	18.07168	-4.618108E-03	1.365595	9.557388E-02	53.04999
0	15.7319	-19.7608	66	3	292	44.83113	32.67936	0.4269879	-0.1869988	0.0136594	8.403751E-02	18.07349	6.035527E-03	1.324202	0.1034123	52.46298
0	15.7329	-19.7608	67	3	293	45.44184	32.69228	0.4593696	-6.688575E-02	1.553493E-02	8.347386E-02	18.03115	0.0375337	1.34746	0.1175915	52.90355
0	15.7339	-19.7608	68	3	294	45.31395	32.61824	0.4008906	-0.0652832	5.638943E-03	-4.882707E-02	17.95075	1.657172E-02	1.317374	0.1143941	52.54619
0	15.7349	-19.7608	69	3	295	45.17199	32.87387	0.3972284	-0.1383337	1.047372E-02	5.750707E-02	17.9941	3.808998E-02	1.304334	9.575194E-02	52.66375
0	15.7359	-19.7608	70	3	296	44.90203	32.76075	0.4147609	-6.756902E-02	1.913769E-03	0.1364937	18.11388	2.664454E-02	1.284017	0.1056756	52.68404
0	15.7369	-19.7608	71	3	297	45.21662	32.75218	0.4457799	-0.1863025	5.968933E-03	3.115184E-02	18.01177	4.907958E-02	1.329085	0.1351929	52.65032
0	15.7379	-19.7608	72	3	298	45.42451	32.60618	0.4195589	-0.1625052	1.088336E-03	9.723766E-02	17.93089	1.675476E-02	1.441574	0.1033871	52.71007
0	15.7389	-19.7608	73	3	299	44.05793	32.68678	0.3750032	-4.143515E-02	1.269417E-02	0.1240382	16.74212	-3.718101E-02	1.288056	8.150234E-02	51.21102
0	15.7399	-19.7608	74	3	300	40.94587	30.67979	0.3724342	-6.543271E-02	1.415446E-02	-9.193094E-03	15.93602	-1.574077E-02	1.188272	7.718322E-02	47.91933
0	15.7409	-19.7608	75	3	301	43.37141	31.17439	0.3153957	-4.312111E-02	1.83262E-03	0.1093658	17.15716	3.729261E-02	1.290153	9.549095E-02	50.37171
0	15.7419	-19.7608	76	3	302	44.902	32.55833	0.4488135	-9.060893E-02	7.790959E-03	4.388105E-02	17.93097	1.633372E-02	1.272094	0.1224786	52.37368
0	15.7429	-19.7608	77	3	303	45.16756	32.49584	0.3490861	-0.1143255	-3.058088E-03	0.0837402	17.86227	-2.629299E-02	1.269303	0.1061676	52.30411
0	15.7439	-19.7608	78	3	304	44.87366	32.68187	0.4013131	-0.1623016	6.646867E-03	5.760594E-02	17.86095	6.107132E-03	1.296756	9.094302E-02	52.27843
0	15.7449	-19.7608	79	3	305	45.24333	32.43521	0.4004055	-9.115163E-02	4.50303E-03	9.663026E-02	18.17363	-5.215353E-03	1.302283	0.1162811	52.651
0	15.7459	-19.7608	80	3	306	45.09967	32.44112	0.4419872	-0.2112718	8.211686E-03	0.1104852	18.14305	-4.589847E-03	1.420892	0.1191229	52.59473
0	15.7469	-19.7608	81	3	307	45.04482	32.63398	0.4161097	-0.1379081	1.099355E-03	1.775915E-02	17.94137	-4.617952E-03	1.360204	0.1021007	52.433
0	15.7479	-19.7608	82	3	308	45.50466	32.72765	0.4264441	-0.1150808	-1.112902E-02	9.691431E-02	18.21264	4.849635E-02	1.297205	0.1426683	52.98621
0	15.7489	-19.7608	83	3	309	45.05953	32.70948	0.453376	-0.2351507	1.269133E-03	0.1107794	18.03502	-0.0365659	1.28021	0.1130317	52.49553
0	15.7499	-19.7608	84	3	310	45.29708	32.46399	0.4593782	-0.0674072	1.221666E-02	8.324603E-02	18.29457	2.672348E-02	1.329015	0.1339384	52.88961
0	15.7509	-19.7608	85	3	311	45.06256	32.61493	0.3602497	-0.1874907	2.466932E-02	0.1767481	18.01388	2.735925E-02	1.335547	0.1201798	52.56099
0	15.7519	-19.7608	86	3	312	45.49154	32.43315	0.3940138	-0.1621172	1.305471E-02	5.743651E-02	17.92307	-0.0473865	1.337327	0.1093756	52.48883
0	15.7529	-19.7608	87	3	313	45.27658	33.28138	0.3829176	-0.1372514	2.737952E-02	-8.409545E-03	18.03506	6.298801E-03	1.306167	0.119399	52.90228
0	15.7539	-19.7608	88	3	314	44.83878	32.86145	0.3378683	-6.568961E-02	1.897908E-02	3.092636E-02	18.02513	1.648642E-02	1.422932	0.1048356	52.60761
