102	114	11628	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	1.5605	-3.413	29	98	9923	-2.15667E-03	-5.50759E-03	55.83502	2.805584	3.550263E-02	42.2039	-1.739139E-02	-6.424729E-02	0.1335102	0	61.21225
0	1.5615	-3.413	30	98	9924	5.125594E-02	-2.409948E-02	55.90895	2.36967	2.631013E-02	41.73817	-1.806442E-02	-7.172821E-03	0.1784585	0	60.71727
0	1.5625	-3.413	31	98	9925	1.669816E-02	-3.801616E-02	56.23434	2.459478	1.426528E-02	42.76441	-1.729555E-02	-0.1236632	8.652701E-02	0	61.27339
0	1.5635	-3.413	32	98	9926	4.792863E-02	-2.462295E-02	55.94426	2.566609	2.449539E-02	43.18136	-1.048307E-02	0.1998409	0.2712766	0	61.82437
0	1.5645	-3.413	33	98	9927	-1.707762E-03	-4.081819E-02	56.27376	2.353047	1.736279E-02	42.84201	-1.053306E-02	-8.659399E-03	0.3664085	0	61.56152
0	1.5655	-3.413	34	98	9928	3.316358E-02	3.872745E-04	55.77155	2.466995	1.236195E-02	42.94901	-0.04077	8.366154E-02	0.0612441	0	61.20546
0	1.5665	-3.413	35	98	9929	-1.968995E-03	-1.773142E-02	56.37524	2.507088	2.653162E-02	43.78453	-4.087425E-02	8.290605E-02	0.1789193	0	62.12825
0	1.5675	-3.413	36	98	9930	4.048369E-02	-2.666998E-02	55.45575	2.398795	2.959653E-02	42.57371	-4.960382E-02	0.2872747	0.293128	0	61.12017
0	1.5685	-3.413	37	98	9931	1.358299E-02	-0.0309466	55.87334	2.470709	0.0245449	42.94604	-0.0181188	5.134453E-02	0.3193893	0	61.46668
0	1.5695	-3.413	38	98	9932	5.123204E-02	-0.0205742	55.55819	2.502601	0.0193783	42.10645	-3.321169E-02	-0.0062896	0.1556952	0	60.73066
0	1.5705	-3.413	39	98	9933	4.264316E-02	-9.523452E-03	55.71293	2.30646	0.0354613	43.28582	-4.856584E-02	2.357236E-02	0.132004	0	61.17763
0	1.5715	-3.413	40	98	9934	0.064696	-2.572718E-02	56.21135	2.57908	3.889211E-02	42.99121	-3.326736E-02	2.295084E-02	0.2498082	0	61.78803
0	1.5725	-3.413	41	98	9935	7.309426E-02	-3.638612E-02	55.37916	2.663541	0.0267581	43.05025	-9.516628E-03	-6.436851E-02	0.1572257	0	61.14487
0	1.5735	-3.413	42	98	9936	7.579683E-02	-1.148516E-02	55.82088	2.489418	1.567453E-02	42.90482	-5.673929E-02	0.1110016	0.2721075	0	61.45688
0	1.5745	-3.413	43	98	9937	4.160768E-02	-3.071071E-02	55.29318	2.453292	5.839767E-02	42.70652	-5.660572E-02	0.2011351	0.1069637	0	60.90814
0	1.5755	-3.413	44	98	9938	0.0358824	-1.157726E-02	56.23594	2.27457	2.978752E-02	42.30526	2.032532E-02	8.106925E-02	0.2247638	0	61.23734
0	1.5765	-3.413	45	98	9939	0.0999329	-3.513707E-02	55.27193	2.483371	3.545661E-02	42.52165	-4.083077E-02	-9.568273E-02	0.2507097	0	60.71996
0	1.5775	-3.413	46	98	9940	0.1752738	-1.474154E-02	55.25988	2.440374	3.270666E-02	42.33907	1.123265E-02	0.2822369	0.7614377	0	61.41256
0	1.5785	-3.413	47	98	9941	0.212355	-1.479116E-02	55.40265	2.571723	3.874024E-02	42.5786	5.135361E-02	8.045102E-02	0.389863	0	61.3006
0	1.5795	-3.413	48	98	9942	0.1828647	-4.973291E-02	55.80886	2.366107	3.293641E-02	41.8362	-4.227987E-02	0.2261678	0.457662	0	61.16528
0	1.5805	-3.413	49	98	9943	0.0964421	-2.835237E-02	55.61264	2.621488	2.662861E-02	42.21772	5.681502E-03	0.0843581	1.465623E-02	0	60.93317
0	1.5815	-3.413	50	98	9944	0.1421058	-9.885489E-03	55.61068	2.609193	0.0261321	41.64346	-4.165222E-02	-9.589165E-03	0.4842337	0	61.00269
0	1.5825	-3.413	51	98	9945	0.3205835	-1.322945E-04	55.48927	3.520397	2.831209E-02	40.673	-9.868466E-03	8.427352E-02	0.2041371	0	61.34872
0	1.5835	-3.413	52	98	9946	1.587032	9.586988E-02	50.58187	4.330287	1.635628E-02	35.98204	2.171176E-02	-1.180184E-03	6.591999E-02	0	57.06382
0	1.5845	-3.413	53	98	9947	6.898085	0.827735	37.66556	4.408816	1.542296E-02	26.90032	-3.894481E-02	-2.735295E-02	0.1403755	0	46.88766
0	1.5855	-3.413	54	98	9948	26.5555	2.251107	19.87706	1.842793	1.704184E-02	14.43232	-1.405856E-03	-3.906529E-02	-3.180163E-02	0	36.07358
0	1.5865	-3.413	55	98	9949	55.17372	1.477233	11.02787	1.204585	8.072278E-03	7.928572	7.369798E-03	-0.0165942	-5.770615E-02	0	39.17455
0	1.5875	-3.413	56	98	9950	66.41994	0.187267	9.902082	0.944347	-1.917635E-03	7.639602	5.303041E-02	-0.2141171	-0.1903371	0	42.18916
0	1.5885	-3.413	57	98	9951	72.98801	6.302091E-02	8.586345	0.774988	-9.787984E-03	6.53567	2.814106E-02	4.883758E-02	-0.1222495	0	43.85738
0	1.5895	-3.413	58	98	9952	80.10855	5.293277E-02	6.783327	0.6958773	-4.743746E-03	5.24977	1.390551E-02	-0.1498219	-0.1382633	0	45.06704
0	1.5905	-3.413	59	98	9953	85.25929	5.523825E-03	4.693442	0.3922835	-1.219671E-02	3.550645	-1.083433E-02	-5.894503E-02	-0.1595204	0	44.9493
0	1.5915	-3.413	60	98	9954	89.82574	-5.988835E-03	2.845071	0.3118903	-5.844022E-03	2.190406	-6.198575E-02	-0.0860139	-6.308778E-02	0	45.12693
0	1.5925	-3.413	61	98	9955	92.16039	-3.101225E-02	1.743307	0.2617231	-1.119898E-02	1.340965	-3.469522E-02	-0.1402072	-0.1526744	0	44.87771
0	1.5935	-3.413	62	98	9956	92.92856	-2.925427E-02	1.031211	0.1138079	-3.618391E-03	1.127365	-9.29103E-03	3.276895E-02	-6.213465E-02	0	44.73031
0	1.5945	-3.413	63	98	9957	94.21078	-3.624611E-02	0.6034179	3.541257E-02	-1.938037E-02	0.4369684	-8.94204E-03	3.394456E-02	-8.452234E-02	0	44.60628
0	1.5955	-3.413	64	98	9958	94.20117	-1.076316E-02	0.4028655	4.390202E-02	-2.309879E-02	0.350635	1.780701E-02	-5.201893E-02	-0.1057868	0	44.36018
0	1.5965	-3.413	65	98	9959	94.47102	-5.127261E-03	0.2718836	8.302759E-02	-2.462886E-02	3.314881E-02	-2.492171E-02	-0.1656668	-0.1959206	0	44.10416
0	1.5975	-3.413	66	98	9960	94.84709	-2.672821E-02	0.2418625	5.909175E-02	6.827018E-03	0.133971	4.67577E-04	-0.1695088	1.210825E-02	0	44.4815
0	1.5985	-3.413	67	98	9961	95.15025	-2.546229E-02	0.1756533	-3.070743E-03	-1.193427E-03	3.513683E-03	-1.712173E-02	6.651378E-03	-0.1294991	0	44.47179
0	1.5995	-3.413	68	98	9962	95.05198	-0.0320759	0.1418281	0.1020085	-8.937506E-03	3.867609E-03	1.831697E-02	-0.1385617	-8.052135E-02	0	44.42737
0	1.6005	-3.413	69	98	9963	95.30355	-2.290075E-02	0.1313143	2.878169E-02	-1.273467E-02	-2.480644E-02	-3.375955E-02	-0.1663633	-0.1495097	0	44.34998
0	1.6015	-3.413	70	98	9964	94.80833	-0.0268561	0.1206075	1.056764E-02	-3.194366E-03	1.795703E-02	3.392619E-04	-8.172106E-02	-3.543667E-02	0	44.30167
0	1.6025	-3.413	71	98	9965	94.9341	-2.197103E-03	8.616334E-02	-2.730244E-03	-1.517168E-02	-4.004426E-02	-3.467454E-02	-0.1114093	1.137926E-02	0	44.30076
0	1.6035	-3.413	72	98	9966	94.89008	-3.685706E-02	0.0918769	2.078753E-02	-2.704001E-02	-5.440295E-02	-2.575706E-02	-8.116973E-02	-5.841816E-02	0	44.23852
0	1.6045	-3.413	73	98	9967	94.78334	-2.232273E-02	9.047548E-02	0.069055	-1.708637E-02	4.702805E-02	-1.703026E-02	-0.0223594	-0.1055411	0	44.31228
0	1.6055	-3.413	74	98	9968	94.91528	-7.234292E-03	6.354555E-02	-5.876556E-02	-2.914501E-03	3.923796E-03	-3.406057E-02	-0.19709	-5.657033E-02	0	44.11734
0	1.6065	-3.413	75	98	9969	94.06606	0.1494867	8.733731E-02	7.245515E-02	6.791957E-04	-2.571503E-02	-0.0261119	5.79193E-03	-5.971061E-02	0	44.12728
0	1.6075	-3.413	76	98	9970	84.74648	1.236609	0.1037377	0.2973108	3.999773E-02	3.067118E-02	-5.435146E-04	-8.112712E-02	-0.0112703	0	40.70458
0	1.6085	-3.413	77	98	9971	56.80811	3.786558	0.2418465	0.6430044	8.237987E-02	6.599731E-02	3.842353E-02	9.093862E-03	-8.017419E-02	0	29.71894
0	1.6095	-3.413	78	98	9972	33.15022	6.211585	0.3735885	0.8285196	8.882527E-02	-4.854743E-03	4.219032E-02	6.621054E-02	0.0360433	0	20.52752
0	1.6105	-3.413	79	98	9973	30.71311	6.959737	0.3915075	0.9495254	0.141891	2.163401E-02	3.533211E-02	-0.1336997	0.1131934	0	19.93059
0	1.6115	-3.413	80	98	9974	31.18534	6.797709	0.2274692	0.75499	0.1176344	3.459946E-02	2.752008E-02	1.437312E-02	-5.157574E-02	0	19.7057
0	1.6125	-3.413	81	98	9975	33.00343	7.431421	0.1666344	0.8330057	0.1425185	-6.767628E-02	7.618541E-02	-0.0444189	1.946901E-02	0	20.98248
0	1.6135	-3.413	82	98	9976	32.60683	7.357055	0.1445591	0.8420126	0.1555082	2.198851E-02	0.124039	1.328449E-02	-5.364966E-03	0	20.84477
0	1.6145	-3.413	83	98	9977	32.68286	7.300432	0.1012931	0.8220919	0.1299704	2.029033E-02	9.779859E-02	-2.577072E-02	0.2686981	0	20.95921
0	1.6155	-3.413	84	98	9978	32.69686	7.308072	8.269301E-02	0.9756732	0.140682	2.237388E-02	6.021671E-02	-0.1322704	0.1145414	0	20.8848
0	1.6165	-3.413	85	98	9979	32.65235	7.150386	9.896415E-02	0.9405803	0.1150525	4.623134E-02	5.792388E-02	9.363963E-02	0.1285537	0	20.9339
0	1.6175	-3.413	86	98	9980	32.8632	7.301091	0.1084885	0.8115265	0.1795391	-1.433129E-02	6.251217E-02	-0.1222522	-0.1592573	0	20.61117
0	1.6185	-3.413	87	98	9981	32.73719	7.151595	8.359123E-02	0.8713206	0.1662624	-4.56366E-03	-5.653803E-03	9.691393E-02	3.727935E-02	0	20.82248
0	1.6195	-3.413	88	98	9982	32.76075	7.444339	8.363481E-02	0.8131778	0.1537292	2.210683E-02	1.163377E-02	0.013609	-5.013511E-03	0	20.8508
0	1.6205	-3.413	89	98	9983	32.69125	7.40332	0.0843249	0.9080064	0.1596605	-3.137268E-03	0.0363351	-4.279297E-02	-2.530019E-03	0	20.84774
0	1.6215	-3.413	90	98	9984	32.92659	7.518902	8.460646E-02	0.7703252	0.1517455	2.187459E-02	6.764746E-02	7.110056E-02	-3.004358E-02	0	20.97913
0	1.6225	-3.413	91	98	9985	33.09997	7.63548	6.368606E-02	0.8466684	0.1879266	-3.283279E-03	0.0200559	-1.454742E-02	-3.714906E-03	0	21.14746
0	1.6235	-3.413	92	98	9986	33.13329	7.694073	6.637499E-02	0.7904359	0.1502375	-1.615527E-02	2.810269E-02	-1.463297E-02	-3.788454E-03	0	21.10383
0	1.6245	-3.413	93	98	9987	32.9472	7.382294	0.0342379	0.7067564	0.1516796	4.743733E-02	4.333565E-02	-0.1067016	0.1581355	0	20.81722
0	1.6255	-3.413	94	98	9988	33.14025	7.520958	3.266497E-02	0.8749752	0.1491584	2.072533E-02	9.846102E-03	0.1232717	0.1051844	0	21.28147
0	1.6265	-3.413	95	98	9989	33.19159	7.430918	0.0714256	0.9350253	0.1355774	-2.628922E-03	6.113914E-02	-9.945232E-02	-2.388709E-04	0	21.05577
0	1.6275	-3.413	96	98	9990	33.06792	7.307692	4.790745E-02	0.7919819	0.1170911	1.080735E-02	6.187353E-02	-0.1255995	-6.788338E-02	0	20.67142
0	1.6285	-3.413	97	98	9991	33.00793	7.485714	4.276557E-02	0.8908947	0.1424458	-4.228359E-02	4.370461E-02	-4.620652E-02	8.874142E-02	0	21.0423
0	1.6295	-3.413	98	98	9992	33.26471	7.414484	4.612255E-02	0.7922931	0.1653841	-1.611193E-02	2.012374E-02	4.468152E-02	-7.432333E-02	0	20.98637
0	1.6305	-3.413	99	98	9993	33.04955	7.306557	1.414118E-02	0.891533	0.1631199	-1.668077E-02	3.551018E-02	-0.1058279	0.1590256	0	20.97164
0	1.6315	-3.413	100	98	9994	33.03904	7.445032	1.456447E-02	0.8560007	0.1237343	9.350083E-03	2.785335E-02	7.279023E-02	-5.200144E-02	0	20.95604
0	1.6325	-3.413	101	98	9995	32.71742	7.284072	4.895354E-02	0.8117879	0.1302813	7.773704E-03	9.831131E-02	0.2709464	-5.982155E-02	0	20.88538
0	1.6335	-3.413	102	98	9996	33.09626	7.357052	3.903852E-02	0.9116702	0.1477158	2.133696E-02	6.701169E-02	-2.057378E-02	0.1559394	0	21.14571
0	1.5325	-3.412	1	99	9997	95.05755	-2.667661E-02	7.706731E-02	1.866562E-03	-1.495892E-02	-2.513509E-02	-3.366983E-02	-7.966754E-02	-0.1512903	0	44.2371
0	1.5335	-3.412	2	99	9998	94.87762	-7.262879E-03	8.425927E-02	-9.503874E-04	-1.467117E-03	-2.582395E-02	-2.593879E-02	3.421723E-02	-6.102819E-02	0	44.35748
0	1.5345	-3.412	3	99	9999	94.49016	-5.143734E-02	0.1114693	2.918479E-02	-2.984699E-03	3.272562E-02	-1.650035E-02	-0.1677419	-8.066569E-02	0	44.03817
0	1.5355	-3.412	4	99	10000	94.52248	-2.087867E-02	0.1277337	-1.374886E-03	-0.0133986	-4.062311E-02	-2.632936E-02	0.1208067	-6.257032E-02	0	44.26789
0	1.5365	-3.412	5	99	10001	94.19193	-4.337889E-02	0.1876823	4.736723E-02	-1.895336E-02	-0.0256318	-5.995795E-02	-5.257662E-02	-5.962657E-02	0	44.03359
0	1.5375	-3.412	6	99	10002	93.54803	-0.0148205	0.4208715	3.387274E-02	-0.0167772	0.2634292	-2.524031E-02	-7.988866E-02	-0.1749747	0	43.92345
0	1.5385	-3.412	7	99	10003	85.6238	-1.279015E-02	4.599824	0.2117663	-1.410909E-02	3.565407	-1.942186E-02	-0.1483156	-4.310569E-02	0	44.88549
0	1.5395	-3.412	8	99	10004	45.59064	-2.985177E-02	29.16806	1.256682	1.999695E-02	21.77672	-5.558118E-02	-6.841876E-02	-8.461127E-03	0	52.83116
0	1.5405	-3.412	9	99	10005	4.368639	-2.445512E-02	53.48881	2.796135	1.460056E-02	39.04908	-4.758356E-02	-0.2112102	0.2063169	0	60.08465
0	1.5415	-3.412	10	99	10006	0.4646312	-3.058297E-02	55.74425	2.747724	3.694707E-02	41.84664	-1.032102E-02	0.0522505	0.272408	0	61.35888
0	1.5425	-3.412	11	99	10007	0.2273412	-1.747324E-02	55.41813	2.711064	3.346296E-02	41.9662	-4.877321E-02	-3.675549E-02	0.2965779	0	60.96417
0	1.5435	-3.412	12	99	10008	0.2568105	-0.0323653	55.27172	2.407793	1.916941E-02	41.70401	0.0280949	5.181709E-02	0.2011419	0	60.45715
0	1.5445	-3.412	13	99	10009	0.1235763	-1.29231E-03	55.99646	2.540552	1.949637E-02	43.34775	-1.748259E-02	0.0840292	0.0613604	0	61.6719
0	1.5455	-3.412	14	99	10010	0.1320961	-7.802955E-03	55.35086	2.657643	3.524093E-02	42.05891	-1.022797E-02	-3.688398E-02	0.2965231	0	60.8815
0	1.5465	-3.412	15	99	10011	0.1238312	-1.283149E-02	55.78366	2.382696	3.891949E-02	43.03724	-0.0100034	-0.1257983	0.2971982	0	61.26446
0	1.5475	-3.412	16	99	10012	0.1010036	-1.064552E-02	55.71805	2.599667	0.0141713	42.45515	-3.290683E-02	0.0547036	1.454143E-02	0	61.04983
0	1.5485	-3.412	17	99	10013	0.1077556	-1.497918E-02	55.89671	2.430481	4.210803E-02	42.33499	2.015894E-02	0.1399736	0.2708699	0	61.29716
0	1.5495	-3.412	18	99	10014	5.174729E-02	-4.315383E-02	56.03453	2.423432	0.0123557	42.61806	-4.842067E-02	-6.499117E-02	0.1090179	0	61.09881
0	1.5505	-3.412	19	99	10015	4.009777E-02	-4.318655E-02	55.96345	2.647916	3.878194E-02	41.58916	2.064616E-02	8.338156E-02	6.082616E-02	0	60.95746
0	1.5515	-3.412	20	99	10016	2.293981E-02	-1.426314E-02	55.7833	2.478914	8.851919E-03	43.6153	-2.521643E-02	2.412374E-02	0.1322381	0	61.51551
0	1.5525	-3.412	21	99	10017	0.0819786	-1.358521E-02	55.39392	2.593532	3.387958E-02	42.75789	-3.258182E-02	-9.332691E-02	6.310798E-02	0	60.86857
0	1.5535	-3.412	22	99	10018	6.386365E-02	-1.083547E-02	55.37901	2.565126	8.702058E-03	41.94049	-4.093949E-02	2.354295E-02	0.131762	0	60.59571
0	1.5545	-3.412	23	99	10019	-2.402948E-03	-7.848855E-03	56.26968	2.60138	3.005119E-02	43.20229	-1.767776E-02	0.1131149	0.1080958	0	61.87686
0	1.5555	-3.412	24	99	10020	7.783241E-03	-3.039677E-02	55.65947	2.622307	1.216176E-02	41.80962	-0.0565145	-3.675524E-02	0.2495837	0	60.80462
0	1.5565	-3.412	25	99	10021	5.976853E-02	-3.825028E-02	55.96905	2.48538	3.897415E-02	42.45534	-3.299062E-02	2.456729E-02	3.803646E-02	0	61.09821
0	1.5575	-3.412	26	99	10022	2.276743E-02	6.69767E-04	55.93475	2.423208	2.292231E-02	41.51189	2.081097E-02	-5.371172E-03	1.429601E-02	0	60.56567
0	1.5585	-3.412	27	99	10023	3.366352E-02	-3.048599E-02	55.69613	2.544829	0.0247197	42.92929	-1.001148E-02	-0.1259134	0.3446203	0	61.29031
0	1.5595	-3.412	28	99	10024	-9.682727E-03	-1.884405E-02	55.86792	2.434154	2.856815E-02	43.98264	-5.584448E-02	-9.398296E-02	0.1335928	0	61.58143
0	1.5605	-3.412	29	99	10025	-1.271955E-02	-3.670375E-02	56.2404	2.49895	2.485124E-02	43.34109	-4.835187E-02	8.435125E-02	1.445468E-02	0	61.6699
0	1.5615	-3.412	30	99	10026	1.543417E-02	-2.979309E-03	55.48561	2.589044	1.223869E-02	42.61901	-1.784747E-02	-3.682209E-02	0.2968989	0	61.07634
0	1.5625	-3.412	31	99	10027	9.697816E-02	-2.374906E-02	55.81919	2.411427	1.243429E-02	43.00167	-4.061445E-02	2.469738E-02	3.821878E-02	0	61.1524
0	1.5635	-3.412	32	99	10028	-3.350499E-02	-3.809742E-02	55.31124	2.428467	0.0382799	41.492	4.101072E-03	0.2566866	0.3396944	0	60.57688
0	1.5645	-3.412	33	99	10029	-9.709796E-03	-2.600414E-02	55.85107	2.430841	2.279857E-02	42.92513	-2.576893E-02	0.2606496	5.932777E-02	0	61.34549
0	1.5655	-3.412	34	99	10030	2.732756E-02	-3.168409E-02	56.16699	2.484899	1.943101E-02	41.95568	-7.159331E-02	-6.487954E-02	8.567636E-02	0	60.93935
0	1.5665	-3.412	35	99	10031	7.560979E-02	-0.0349835	55.96784	2.68462	2.662198E-02	42.85518	5.707948E-03	-3.516808E-02	0.1802025	0	61.55405
0	1.5675	-3.412	36	99	10032	5.388705E-02	-2.131163E-02	55.81876	2.466249	6.702748E-03	42.46678	1.259621E-02	8.063383E-02	0.3188663	0	61.25769
0	1.5685	-3.412	37	99	10033	4.624743E-02	-2.798714E-02	55.622	2.56659	1.34951E-03	43.04077	5.123376E-02	0.2885524	0.2469976	0	61.58636
0	1.5695	-3.412	38	99	10034	1.397222E-02	-3.979154E-02	55.14798	2.408066	2.680319E-02	43.54914	9.113934E-02	0.1146576	-5.608084E-02	0	60.92311
0	1.5705	-3.412	39	99	10035	5.865543E-03	-2.418107E-02	55.97301	2.337892	2.819641E-02	42.64519	-1.789874E-02	-7.019219E-03	0.2023934	0	61.12836
0	1.5715	-3.412	40	99	10036	4.934065E-02	-3.376267E-02	55.80003	2.283445	2.470473E-02	42.52719	1.310185E-02	2.334668E-02	0.1081396	0	60.86767
0	1.5725	-3.412	41	99	10037	2.216427E-03	-0.0366407	55.54594	2.523425	6.224882E-02	43.2363	-2.512289E-02	-6.496972E-02	0.1803544	0	61.22035
0	1.5735	-3.412	42	99	10038	1.013983E-02	-0.0271969	56.08191	2.34521	1.762433E-02	42.58519	-2.544828E-02	-6.589369E-02	0.1795881	0	61.10423
0	1.5745	-3.412	43	99	10039	4.770003E-02	-3.490193E-02	55.70836	2.499803	1.592008E-02	41.97475	-9.860659E-03	-3.516801E-02	8.563077E-02	0	60.68888
0	1.5755	-3.412	44	99	10040	8.125971E-02	-5.146834E-02	55.8674	2.399494	2.111887E-02	42.04361	-1.784088E-02	5.323185E-02	8.451706E-02	0	60.81441
0	1.5765	-3.412	45	99	10041	0.1004312	-2.096966E-02	55.35603	2.611609	1.751514E-02	42.67836	-5.664174E-02	2.192903E-02	0.3436068	0	61.14079
0	1.5775	-3.412	46	99	10042	0.2008954	-9.385305E-03	56.03799	2.539917	3.521783E-02	41.63806	-5.658872E-02	0.1421871	8.395901E-02	0	61.05502
0	1.5785	-3.412	47	99	10043	0.2266007	-1.734869E-02	55.09448	2.55388	3.361535E-02	42.01162	-2.322677E-03	-6.631404E-02	0.273955	0	60.56945
0	1.5795	-3.412	48	99	10044	0.1870621	-1.158824E-02	55.63569	2.683362	1.725404E-02	41.91321	-3.394597E-02	0.1989249	0.3417363	0	61.2828
0	1.5805	-3.412	49	99	10045	0.1918417	-0.0209997	55.5097	2.661995	3.137659E-02	40.44344	-2.629611E-02	0.2294438	0.1766726	0	60.42879
0	1.5815	-3.412	50	99	10046	0.338148	-1.327965E-02	54.43432	3.374592	9.119957E-03	43.18111	-3.247819E-02	-4.380196E-03	0.2994833	0	61.52136
0	1.5825	-3.412	51	99	10047	1.250843	1.579001E-02	51.09946	4.81326	7.638815E-03	37.16713	-2.409213E-02	-2.986574E-02	0.1379352	0	58.23842
0	1.5835	-3.412	52	99	10048	4.483306	0.2090324	40.40417	4.825559	4.719885E-02	27.32997	-3.139625E-02	-5.681207E-02	-1.311835E-03	0	47.83606
0	1.5845	-3.412	53	99	10049	8.317645	0.9979262	30.06082	4.092827	4.262695E-02	18.7237	-7.447531E-03	-0.0536296	-2.189566E-02	0	38.21328
0	1.5855	-3.412	54	99	10050	18.13617	1.796013	24.28107	2.119977	3.532047E-02	14.72266	-0.0674471	-0.0771805	-0.1107809	0	35.30701
0	1.5865	-3.412	55	99	10051	26.85614	1.301198	25.71061	1.672801	2.908933E-02	18.70012	4.979099E-03	-1.674799E-02	8.502535E-03	0	41.57107
0	1.5875	-3.412	56	99	10052	30.88172	0.191916	27.80406	1.450685	8.633528E-03	21.06975	-5.176424E-02	-5.022715E-02	0.2648275	0	45.23913
0	1.5885	-3.412	57	99	10053	36.66414	0.0687133	27.26313	1.344646	2.454062E-02	20.24911	-2.549802E-02	-7.339182E-02	8.190542E-02	0	46.86744
0	1.5895	-3.412	58	99	10054	44.88947	3.920946E-02	25.25441	1.243031	1.039045E-03	18.98314	-0.0322637	1.823266E-02	0.1787042	0	48.73925
0	1.5905	-3.412	59	99	10055	53.89203	-6.770357E-03	21.39509	1.243005	1.033356E-02	16.46575	-2.886072E-02	-0.1184911	2.422283E-02	0	48.82489
0	1.5915	-3.412	60	99	10056	62.10062	1.532159E-02	17.66211	1.165491	1.518168E-02	13.19276	-1.860766E-02	-0.1428351	0.1233537	0	48.57418
0	1.5925	-3.412	61	99	10057	69.59466	-4.512271E-03	13.72618	0.7674255	-4.796535E-03	10.79472	-5.012865E-02	-4.662288E-02	-8.173781E-02	0	47.6819
0	1.5935	-3.412	62	99	10058	76.68354	3.748298E-03	10.28419	0.5979301	9.661422E-03	8.025422	-1.439625E-02	-1.228768E-02	-5.358076E-02	0	47.2445
0	1.5945	-3.412	63	99	10059	81.40156	-9.412629E-03	7.378865	0.4321412	9.372595E-04	6.867157	-5.533638E-02	-6.418125E-02	-0.1409649	0	46.55024
0	1.5955	-3.412	64	99	10060	85.90823	-2.182385E-02	5.169034	0.4207985	-4.466596E-03	4.43062	-2.844921E-02	-3.141842E-02	-0.1142737	0	46.05136
0	1.5965	-3.412	65	99	10061	90.55219	-1.161954E-02	2.965664	0.2752356	-1.610897E-02	2.637195	-5.402642E-02	5.775778E-02	-1.936545E-02	0	45.86045
0	1.5975	-3.412	66	99	10062	91.89817	-2.204267E-02	1.595294	0.1223595	-1.167006E-02	1.368747	-9.524144E-03	2.797581E-03	-6.263239E-02	0	44.73594
0	1.5985	-3.412	67	99	10063	93.22337	-3.603394E-02	0.7994597	0.1282369	-1.140864E-02	0.7101749	-4.384756E-02	4.805875E-03	-0.0842217	0	44.46643
0	1.5995	-3.412	68	99	10064	94.9874	-2.663418E-02	0.4694755	2.015098E-02	-3.295114E-02	0.4528722	-1.684971E-02	-0.1100329	-0.1049219	0	44.71412
0	1.6005	-3.412	69	99	10065	94.61231	-1.943933E-02	0.294137	7.238069E-02	-1.509955E-02	0.2207529	-8.304406E-03	-2.234665E-02	-0.1290718	0	44.44417
0	1.6015	-3.412	70	99	10066	95.75234	-4.466737E-02	0.1616803	0.104853	-2.727342E-03	9.139373E-02	-2.492027E-02	-0.1956429	-0.1258051	0	44.70394
0	1.6025	-3.412	71	99	10067	95.07836	-2.440027E-02	0.1202057	7.086904E-02	-1.077822E-02	3.310995E-02	-1.634151E-02	-0.1666811	-0.1262764	0	44.33174
0	1.6035	-3.412	72	99	10068	95.3169	-3.589446E-02	9.006433E-02	0.1319055	-6.735528E-03	-1.027411E-02	-0.0162208	-0.1073172	-0.196438	0	44.45168
0	1.6045	-3.412	73	99	10069	94.7992	-2.147908E-02	9.264272E-02	3.277685E-02	-1.079949E-02	4.051397E-03	-2.513481E-02	-0.1373466	-0.1499193	0	44.13382
0	1.6055	-3.412	74	99	10070	95.35384	0.0412793	9.991777E-02	3.131448E-02	-1.211707E-03	1.801231E-02	-2.590363E-02	-5.261014E-02	-3.573463E-02	0	44.61977
0	1.6065	-3.412	75	99	10071	91.46649	0.5102584	6.629013E-02	0.1287594	-1.523508E-03	3.150754E-02	-1.782964E-02	3.407316E-02	-1.376537E-02	0	43.26041
0	1.6075	-3.412	76	99	10072	71.35888	2.965364	0.2204386	0.4718733	6.818397E-02	2.799965E-02	-3.603564E-02	6.352194E-03	-1.208377E-02	0	35.83397
0	1.6085	-3.412	77	99	10073	42.1712	5.606998	0.3943417	0.9301212	0.111082	7.526469E-02	-1.268984E-02	-2.017024E-02	3.798797E-02	0	24.45929
0	1.6095	-3.412	78	99	10074	30.72503	6.660432	0.4346318	0.5941847	8.536877E-02	0.1234977	1.893724E-02	-0.0762307	4.091478E-02	0	19.39982
0	1.6105	-3.412	79	99	10075	31.49901	7.243479	0.37203	0.7756145	0.1235863	4.791103E-02	6.016807E-02	7.549842E-02	-0.1676638	0	20.22292
0	1.6115	-3.412	80	99	10076	32.84423	7.446807	0.23471	0.8657789	0.139585	-1.786622E-02	3.394885E-02	0.1826555	1.105722E-02	0	21.1871
0	1.6125	-3.412	81	99	10077	32.46254	7.424319	0.1721663	0.9521981	0.1669381	-1.620163E-02	-4.152577E-03	-4.383037E-02	2.002714E-02	0	20.86421
0	1.6135	-3.412	82	99	10078	32.70866	7.099906	0.1639748	0.733057	0.1198895	0.0350856	0.1002611	-4.418764E-02	-3.903514E-03	0	20.55504
