87	61	5307	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	-9.9913	7.39372	12	47	4014	33.36918	7.882548	7.440167E-02	0.8967595	0.1151744	-1.699797E-02	0.0908391	9.823694E-02	1.414321E-02	0	21.54106
0	-9.9903	7.39372	13	47	4015	33.24532	7.753226	6.088455E-02	1.009864	0.1363717	3.533262E-02	0.0598995	4.453858E-02	-5.143834E-02	0	21.43849
0	-9.9893	7.39372	14	47	4016	33.30928	7.840426	6.168398E-02	1.066295	0.1342676	-3.576747E-03	2.738065E-02	0.0130018	4.060004E-02	0	21.59754
0	-9.9883	7.39372	15	47	4017	33.37246	8.043453	7.224493E-02	0.8859708	0.1047245	-1.569173E-02	0.052383	-1.242367E-02	-4.959374E-02	0	21.45323
0	-9.9873	7.39372	16	47	4018	32.95447	7.906106	9.567101E-02	0.9459687	0.1173891	9.32797E-03	1.143306E-02	-1.585481E-02	4.117496E-02	0	21.33352
0	-9.9863	7.39372	17	47	4019	33.14344	7.791717	8.080851E-02	0.9423656	0.1086205	1.026904E-02	8.475913E-02	-0.1285734	2.256195E-02	0	21.24765
0	-9.9853	7.39372	18	47	4020	33.14658	7.696496	0.1093881	0.8828781	0.1238384	-5.216943E-03	9.302549E-03	0.2397108	8.741583E-03	0	21.43311
0	-9.9843	7.39372	19	47	4021	33.52875	7.749522	0.1029022	0.8583095	9.830196E-02	-5.553599E-02	0.0107104	1.017915E-02	8.492913E-02	0	21.43691
0	-9.9833	7.39372	20	47	4022	33.4859	7.814776	6.986672E-02	0.9081638	0.1179956	1.024861E-02	0.0125553	4.774681E-02	-0.1424536	0	21.36952
0	-9.9823	7.39372	21	47	4023	33.36597	7.879633	9.032067E-02	0.832503	0.1206599	2.136823E-02	2.354652E-03	9.703205E-02	3.651043E-02	0	21.48978
0	-9.9813	7.39372	22	47	4024	32.93612	7.843063	0.1169763	0.8861138	0.1440686	9.961421E-03	4.429423E-02	-0.1005978	2.114815E-02	0	21.19306
0	-9.9803	7.39372	23	47	4025	33.27899	7.864995	0.100981	0.8006774	0.1299746	8.365018E-03	0.0743588	-0.1097449	0.2474052	0	21.4523
0	-9.9793	7.39372	24	47	4026	33.4238	7.903569	0.0772094	0.9916793	0.1058396	-1.690773E-02	4.283902E-02	-1.914549E-02	0.1320366	0	21.64823
0	-9.9783	7.39372	25	47	4027	33.22569	7.966068	0.1137538	0.9018694	0.1101256	-3.170552E-03	1.988026E-02	-4.359927E-02	0.0193093	0	21.41362
0	-9.9773	7.39372	26	47	4028	33.32871	7.951138	0.1400964	0.8870419	0.1060712	-3.662192E-03	3.530131E-02	7.143904E-02	-3.034301E-02	0	21.51438
0	-9.9763	7.39372	27	47	4029	32.93587	7.900445	0.1267089	0.9853231	0.1079655	2.210674E-02	2.738252E-02	4.268938E-02	-6.166371E-03	0	21.39499
0	-9.9753	7.39372	28	47	4030	33.39299	7.738722	0.1716043	0.7585726	0.1268363	-3.472869E-03	1.950664E-02	1.373991E-02	-2.920708E-02	0	21.27668
0	-9.9743	7.39372	29	47	4031	32.91866	7.579177	0.1525114	0.8731148	0.1661106	-3.615169E-03	0.0674068	-1.604107E-02	0.0175099	0	21.13253
0	-9.9733	7.39372	30	47	4032	32.81038	7.740888	0.1830418	1.021667	0.1401468	3.541287E-02	4.401957E-02	-4.274194E-02	-3.377249E-03	0	21.29091
0	-9.9723	7.39372	31	47	4033	32.72822	7.940293	0.1501335	0.8881226	0.1118653	4.800493E-02	5.973357E-02	1.470656E-02	-2.827954E-02	0	21.22692
0	-9.9713	7.39372	32	47	4034	33.13154	7.822741	0.133736	0.9336078	0.1131588	4.710141E-02	1.044505E-02	6.802421E-02	6.044158E-02	0	21.48069
0	-9.9703	7.39372	33	47	4035	33.52313	7.878896	0.1715688	0.9036609	0.1368051	1.030558E-02	4.604317E-03	-6.981049E-02	-4.812116E-02	0	21.48972
0	-9.9693	7.39372	34	47	4036	32.68594	7.933125	0.1836016	0.9185055	0.1336354	4.685524E-02	1.021188E-02	0.1555849	-1.078988E-02	0	21.39362
0	-9.9683	7.39372	35	47	4037	33.67078	8.005807	0.1634524	0.8733584	0.1212812	9.449018E-03	8.375105E-02	0.1314271	-0.1233377	0	21.72233
0	-9.9673	7.39372	36	47	4038	33.08978	7.830799	0.1937405	0.8163707	0.1095555	-0.0426232	7.486637E-02	0.1284151	-5.567196E-02	0	21.32708
0	-9.9663	7.39372	37	47	4039	33.51129	7.986421	0.1780204	0.9407007	9.052744E-02	8.349303E-03	1.015709E-02	-8.075249E-02	0.2469384	0	21.78835
0	-9.9653	7.39372	38	47	4040	33.5277	7.837471	0.2002777	0.9392895	0.1226677	3.441689E-02	0.0747745	6.853233E-02	3.742648E-02	0	21.73851
0	-9.9643	7.39372	39	47	4041	33.35155	7.893522	0.1934843	0.7893806	0.1301396	3.435977E-02	4.263694E-02	0.127352	-3.316208E-02	0	21.51967
0	-9.9633	7.39372	40	47	4042	33.41023	7.826319	0.2248507	0.944262	0.1109162	8.509943E-02	2.570086E-02	3.493101E-02	0.174456	0	21.77846
0	-9.9623	7.39372	41	47	4043	32.90187	7.818166	0.2512656	0.9228332	0.1378999	-4.221364E-02	0.0112366	-4.601403E-02	6.404398E-02	0	21.33572
0	-9.9613	7.39372	42	47	4044	32.89332	7.686204	0.231795	0.9380587	0.142013	2.252882E-02	9.203607E-02	1.596846E-02	-7.410123E-02	0	21.25309
0	-9.9603	7.39372	43	47	4045	33.14244	7.649014	0.2601558	0.9326914	0.1344857	8.672426E-02	3.845847E-03	-7.287616E-02	0.019507	0	21.35135
0	-9.9593	7.39372	44	47	4046	33.56969	7.843925	0.3094988	0.9136551	0.149245	3.488231E-02	7.535959E-02	-0.1644451	0.1809932	0	21.76538
0	-9.9583	7.39372	45	47	4047	33.35982	7.914886	0.3584727	1.01363	0.1272967	0.1129373	9.259631E-02	-0.1296532	2.155188E-02	0	21.75761
0	-9.9573	7.39372	46	47	4048	33.12137	7.620907	0.5374015	0.8859684	0.1364263	0.1638606	2.006011E-02	-4.249153E-02	-7.367147E-02	0	21.46442
0	-9.9563	7.39372	47	47	4049	31.07301	7.585556	3.678379	1.046721	0.1565222	2.719982	1.611603E-02	-0.1179239	7.529659E-02	0	24.08813
0	-9.9553	7.39372	48	47	4050	21.41365	5.73302	19.72666	1.338495	9.754144E-02	14.51022	5.909801E-03	-6.890193E-02	-9.059874E-03	0	35.26943
0	-9.9543	7.39372	49	47	4051	9.106375	2.694073	41.52993	1.64086	5.075769E-02	30.70848	-3.982456E-02	8.476384E-02	0.1564772	0	50.84549
0	-9.9533	7.39372	50	47	4052	1.743726	0.569856	54.68261	1.524059	7.880598E-03	39.89852	-5.798299E-02	0.1354399	0.4549396	0	59.66487
0	-9.9523	7.39372	51	47	4053	0.3761485	4.712017E-02	57.13031	1.452372	2.064803E-02	42.22866	-5.709985E-02	-9.108467E-03	0.1285704	0	61.01619
0	-9.9513	7.39372	52	47	4054	0.2480557	-3.443068E-02	56.77871	1.297933	7.719604E-03	41.01126	-3.515162E-02	7.590865E-02	0.3371211	0	60.21653
0	-9.9503	7.39372	53	47	4055	0.2402336	-5.830895E-03	57.26814	1.29924	4.073248E-03	41.87473	-5.845408E-02	0.104238	0.5009794	0	61.10913
0	-9.9493	7.39372	54	47	4056	0.2027679	-3.105686E-02	58.50363	1.511601	1.299253E-02	40.91957	-2.744053E-02	0.315461	0.1012902	0	61.61512
0	-9.9483	7.39372	55	47	4057	0.18767	-1.756908E-02	59.6044	1.89911	1.480164E-02	40.13174	3.363376E-03	0.1677767	0.173703	0	62.39663
0	-9.9473	7.39372	56	47	4058	0.1850714	-2.543929E-02	60.52396	1.821116	3.428631E-02	40.58267	-0.0498548	7.986872E-02	0.1043072	0	63.03065
0	-9.9463	7.39372	57	47	4059	9.210066E-02	-3.620604E-02	59.92033	2.333489	2.729107E-02	39.74193	-2.678469E-02	-3.897994E-02	0.2468927	0	62.71738
0	-9.9453	7.39372	58	47	4060	7.600387E-02	-1.522261E-02	60.28008	2.185006	4.473192E-02	39.09834	-2.695143E-02	-6.909361E-02	0.2231227	0	62.52168
0	-9.9443	7.39372	59	47	4061	4.866752E-02	-2.355174E-02	59.7709	1.68207	0.0291928	40.78119	-3.640217E-03	-9.830552E-02	0.1291148	0	62.26007
0	-9.9433	7.39372	60	47	4062	8.935478E-02	-4.506207E-02	59.81464	1.652282	2.195863E-02	40.938	-3.467084E-02	4.913893E-02	0.1745215	0	62.48087
0	-9.9423	7.39372	61	47	4063	8.856361E-02	-2.584333E-02	59.80225	1.653094	1.641469E-02	39.43062	-4.595667E-03	-1.204644E-02	0.2915662	0	61.88046
0	-9.9413	7.39372	62	47	4064	4.966094E-02	-3.360792E-02	59.22393	1.498395	-2.51415E-03	41.78775	-3.640466E-03	-0.1290786	0.2465409	0	62.16147
0	-9.9403	7.39372	63	47	4065	8.206841E-02	-3.684299E-02	59.53054	1.574521	3.232452E-02	38.98269	1.086729E-02	-1.084428E-02	0.1270859	0	61.28524
0	-9.9393	7.39372	64	47	4066	0.1325352	-3.635851E-02	59.85115	1.814875	2.554141E-02	39.59266	1.904472E-02	-6.869801E-02	0.105207	0	61.9733
0	-9.9383	7.39372	65	47	4067	0.1066959	-4.064832E-02	60.14155	1.810477	9.18254E-03	38.71156	-2.027873E-02	0.1060659	0.3138665	0	62.07231
0	-9.9373	7.39372	66	47	4068	0.1004937	-1.892108E-02	59.74327	1.917073	2.195305E-02	40.32412	-4.993864E-02	0.109224	0.1275149	0	62.45269
0	-9.9363	7.39372	67	47	4069	3.269718E-02	-2.731907E-02	59.65422	1.600376	0.0148016	40.05183	1.099563E-02	0.1083734	0.1030653	0	61.91242
0	-9.9353	7.39372	68	47	4070	5.091545E-02	-2.215032E-02	59.19926	1.772816	2.901188E-02	40.18596	-1.168318E-02	7.936708E-02	0.1038905	0	61.81097
0	-9.9343	7.39372	69	47	4071	6.784078E-02	-4.540941E-02	58.87727	1.420029	2.399448E-03	39.96818	4.140963E-02	0.1370725	0.1256578	0	61.18933
0	-9.9333	7.39372	70	47	4072	6.861087E-02	-2.712815E-02	59.41988	1.66915	2.204432E-02	40.8936	8.802848E-02	0.1990285	-1.429879E-02	0	62.21317
0	-9.9323	7.39372	71	47	4073	8.347344E-02	-1.116414E-02	59.25672	1.831244	4.124783E-02	40.53054	-1.188598E-02	-7.121944E-02	0.4102077	0	62.22796
0	-9.9313	7.39372	72	47	4074	6.634934E-02	-2.040253E-02	57.95418	1.909545	3.807763E-02	41.03566	0.1881422	-9.858975E-03	0.2461352	0	61.57139
0	-9.9303	7.39372	73	47	4075	6.222482E-02	-1.197151E-02	58.87889	1.45748	1.632001E-02	40.35541	0.1713026	4.535116E-02	0.4547594	0	61.68319
0	-9.9293	7.39372	74	47	4076	5.815696E-02	-2.079224E-02	59.93678	1.656005	2.214047E-02	42.07696	-1.134942E-02	7.984277E-02	0.1279672	0	63.06495
0	-9.9283	7.39372	75	47	4077	5.246987E-02	-9.138441E-03	60.35738	1.736923	6.194703E-03	40.41798	-4.210865E-02	-3.917659E-02	0.128521	0	62.59755
0	-9.9273	7.39372	76	47	4078	2.517835E-02	-4.738875E-02	60.85571	1.723133	3.199429E-02	39.6337	-1.264623E-02	0.1654858	0.3135234	0	62.93188
0	-9.9263	7.39372	77	47	4079	0.0159813	-1.644492E-02	60.3773	1.595959	2.687604E-02	39.89662	-4.747411E-03	7.677887E-02	0.2907754	0	62.49488
0	-9.9253	7.39372	78	47	4080	4.000422E-02	-1.726899E-02	59.65455	1.668869	7.996761E-03	40.75544	1.151608E-02	-9.908521E-02	0.1993947	0	62.19643
0	-9.9243	7.39372	79	47	4081	6.172372E-02	-2.069581E-02	59.83344	1.519068	3.073312E-02	40.20829	-4.084172E-03	4.959055E-02	5.665876E-02	0	61.96519
0	-9.9233	7.39372	80	47	4082	3.896119E-02	-5.469208E-02	59.66421	1.393478	1.140386E-02	40.4896	-2.701062E-02	-0.2194698	0.2934524	0	61.7545
0	-9.9223	7.39372	81	47	4083	6.857985E-02	-3.208475E-02	58.93158	1.306221	1.624409E-02	42.00779	-2.805058E-02	0.2224785	0.4999581	0	62.39125
0	-9.9213	7.39372	82	47	4084	3.578411E-02	-2.283565E-02	59.28242	1.492482	5.87403E-03	40.05127	-1.989325E-02	-7.236619E-02	0.3856823	0	61.60858
0	-9.9203	7.39372	83	47	4085	8.919556E-02	-2.052477E-02	60.58969	1.798097	1.661193E-02	39.70655	2.640189E-02	-9.990311E-03	0.15155	0	62.60698
0	-9.9193	7.39372	84	47	4086	6.328469E-02	-2.050526E-02	60.6171	1.916309	0.0289887	40.43685	-6.517966E-02	-9.766414E-03	0.1990425	0	63.06784
0	-9.9183	7.39372	85	47	4087	9.855317E-02	-2.910215E-02	59.13121	1.922403	1.469664E-02	40.00002	-1.217886E-02	-4.244846E-02	0.4800821	0	62.05164
0	-9.9173	7.39372	86	47	4088	0.1038382	1.124685E-02	58.74646	1.416264	1.681234E-02	41.91052	-1.149708E-02	4.901264E-02	0.174434	0	61.95052
0	-9.9163	7.39372	87	47	4089	0.1333338	-1.620039E-02	59.27864	1.998939	1.991099E-02	39.8265	-0.0436486	1.682794E-02	0.4796116	0	62.22461
0	-10.0023	7.39474	1	48	4090	33.61441	7.740395	5.434108E-02	0.8900636	0.1233749	9.825263E-03	4.409873E-02	-1.359293E-02	-2.720872E-02	0	21.41945
0	-10.0013	7.39474	2	48	4091	33.22385	7.484628	5.429235E-02	0.9345146	0.1213816	-4.167788E-02	2.793974E-02	1.579848E-02	-5.078087E-02	0	21.10107
0	-10.0003	7.39474	3	48	4092	33.43954	7.620728	7.315036E-02	0.9672381	0.1363984	-4.173453E-02	2.789268E-02	-4.354306E-02	1.934122E-02	0	21.35441
0	-9.9993	7.39474	4	48	4093	33.47646	7.626404	3.395277E-02	0.9906189	0.1289473	-1.597226E-02	8.409077E-02	-4.331682E-02	1.955556E-02	0	21.39713
0	-9.9983	7.39474	5	48	4094	33.25618	7.832564	4.979967E-02	0.9208169	0.113175	-4.311969E-03	7.457224E-02	0.1267991	1.330286E-02	0	21.48522
0	-9.9973	7.39474	6	48	4095	33.39017	7.809016	6.894027E-02	0.9812034	9.506804E-02	-4.182425E-02	0.0759102	-4.408314E-02	4.233196E-02	0	21.45286
0	-9.9963	7.39474	7	48	4096	33.72247	7.651101	6.653512E-02	0.8505393	0.1496705	-3.039798E-03	3.607474E-02	-0.0725176	1.981204E-02	0	21.39268
0	-9.9953	7.39474	8	48	4097	33.35637	7.841835	6.197785E-02	0.7939665	0.1362715	-4.197409E-02	3.562267E-02	7.298211E-02	-7.592607E-02	0	21.2885
0	-9.9943	7.39474	9	48	4098	33.65758	7.800603	3.920649E-02	0.967271	0.1420705	2.254111E-02	5.995427E-02	4.438552E-02	-5.158763E-02	0	21.60155
0	-9.9933	7.39474	10	48	4099	33.45108	7.764031	1.689797E-02	0.7988817	0.14002	-6.434696E-03	3.983059E-02	0.2619607	0.1663944	0	21.64751
0	-9.9923	7.39474	11	48	4100	33.31637	8.016266	5.359654E-02	0.9501041	0.121173	9.317103E-03	5.148489E-02	-4.580647E-02	8.769231E-02	0	21.57717
0	-9.9913	7.39474	12	48	4101	33.21793	8.158185	5.358271E-02	0.8946229	0.1085979	-2.633284E-03	5.262708E-02	-1.129912E-02	-7.203807E-02	0	21.43697
0	-9.9903	7.39474	13	48	4102	33.19139	7.783425	0.0808745	0.9100937	0.1368139	8.740786E-02	6.878574E-02	-0.069451	-4.779437E-02	0	21.27864
0	-9.9893	7.39474	14	48	4103	33.43563	7.820628	6.082649E-02	0.9835418	0.1339363	8.705806E-03	0.0747772	3.917912E-02	8.448638E-02	0	21.6451
0	-9.9883	7.39474	15	48	4104	33.07314	7.776815	7.088763E-02	1.040805	0.1234165	-5.427179E-02	0.0522983	4.658711E-02	-9.651542E-02	0	21.31847
0	-9.9873	7.39474	16	48	4105	33.70105	7.806079	8.056296E-02	0.9301825	0.1254813	-1.555486E-02	6.860358E-02	-0.0117569	-0.0724717	0	21.52218
0	-9.9863	7.39474	17	48	4106	33.33477	7.717625	6.698472E-02	0.9532599	0.1291463	-5.417294E-02	2.039427E-02	-0.100171	2.154442E-02	0	21.2834
0	-9.9853	7.39474	18	48	4107	33.16214	7.951073	8.130848E-02	0.9242702	0.1328385	6.996048E-03	2.451119E-02	0.118096	0.2399686	0	21.72936
0	-9.9843	7.39474	19	48	4108	33.3601	7.774982	4.899857E-02	0.8803149	0.1089338	-2.779484E-02	3.727533E-02	-0.1260056	-4.552068E-02	0	21.1628
0	-9.9833	7.39474	20	48	4109	33.05148	7.83296	7.962652E-02	0.8745993	0.1319329	2.139804E-02	3.450032E-02	3.869706E-02	8.404208E-02	0	21.36409
0	-9.9823	7.39474	21	48	4110	33.1577	7.858039	0.1049694	0.801924	0.1104086	2.296549E-02	6.853951E-02	-9.997922E-02	-1.769112E-03	0	21.17558
0	-9.9813	7.39474	22	48	4111	33.41213	7.635459	0.1317173	1.022919	0.1209707	9.013248E-03	6.714509E-02	-1.783106E-02	8.629866E-02	0	21.54954
0	-9.9803	7.39474	23	48	4112	33.45549	7.794741	0.0995919	0.8003288	0.1224598	8.363656E-03	3.425523E-02	3.734911E-02	0.1062624	0	21.47244
0	-9.9793	7.39474	24	48	4113	33.12034	8.061828	0.1008573	0.8442322	9.725807E-02	-1.559771E-02	5.249183E-02	-1.173101E-02	-7.244331E-02	0	21.29888
0	-9.9783	7.39474	25	48	4114	33.2025	8.027875	0.1001682	0.8727896	0.135821	-4.111877E-03	3.473535E-02	0.1867819	-7.964916E-02	0	21.54445
0	-9.9773	7.39474	26	48	4115	32.86072	7.991757	0.1481672	0.9121835	0.1067554	-3.122505E-02	3.296288E-02	0.1497165	0.1481217	0	21.55786
0	-9.9763	7.39474	27	48	4116	32.80827	7.873343	0.1522463	0.9184923	0.1553229	-2.864763E-03	5.232488E-02	-0.1298593	4.485711E-02	0	21.2133
0	-9.9753	7.39474	28	48	4117	32.82133	7.810499	0.1246862	0.8457421	0.1170444	2.161093E-02	3.479381E-02	4.019712E-02	3.847592E-02	0	21.19401
0	-9.9743	7.39474	29	48	4118	32.91755	7.795017	0.14306	0.7086174	0.1248686	-5.496218E-02	6.745629E-02	-7.488539E-02	6.461164E-02	0	21.01733
0	-9.9733	7.39474	30	48	4119	33.07566	7.803417	0.1288836	0.9602982	0.1158239	-3.047716E-03	0.0681361	-4.269513E-02	-3.332429E-03	0	21.32117
0	-9.9723	7.39474	31	48	4120	32.77889	7.743337	0.1198067	0.9997877	8.407143E-02	-1.564549E-02	0.1405379	-0.1000276	2.169718E-02	0	21.14345
0	-9.9713	7.39474	32	48	4121	33.16549	7.798719	0.1631415	0.8621716	0.1127926	1.095142E-02	4.553498E-02	-0.1247884	-9.138628E-02	0	21.13553
0	-9.9703	7.39474	33	48	4122	33.24794	7.989845	0.1249691	0.8662764	0.1341398	-3.833037E-03	8.320479E-02	-7.670146E-02	0.1333578	0	21.52901
0	-9.9693	7.39474	34	48	4123	33.0958	7.863428	0.146672	0.7930923	0.1641183	-0.0295531	0.019034	-4.711222E-02	8.649656E-02	0	21.30227
0	-9.9683	7.39474	35	48	4124	33.21693	7.80107	0.1517032	0.8705346	0.142777	7.878721E-03	3.365514E-02	0.1526512	5.693527E-02	0	21.54827
0	-9.9673	7.39474	36	48	4125	33.50138	7.836504	0.1872497	0.8854446	0.1204487	8.134543E-03	9.813521E-02	-2.286474E-02	0.1989993	0	21.71815
0	-9.9663	7.39474	37	48	4126	33.27973	7.954725	0.1498423	0.966599	7.373428E-02	8.487313E-03	0.1146189	0.1852583	-3.405444E-02	0	21.67878
0	-9.9653	7.39474	38	48	4127	33.04952	7.733242	0.1694569	0.9685751	0.1214162	4.827546E-02	6.005587E-02	-4.294244E-02	-3.56035E-03	0	21.32826
0	-9.9643	7.39474	39	48	4128	32.90141	7.62206	0.1868226	0.8976954	0.1226094	3.431692E-02	0.1227741	-4.878017E-02	0.1319153	0	21.26441
0	-9.9633	7.39474	40	48	4129	33.17516	7.66966	0.2229879	0.9337178	0.1468693	7.264911E-02	8.242846E-02	-7.981125E-02	0.2008891	0	21.54021
0	-9.9623	7.39474	41	48	4130	33.27518	7.940335	0.1809554	0.8000528	0.1187529	5.985063E-02	9.048409E-02	6.722847E-02	5.969353E-02	0	21.56083
0	-9.9613	7.39474	42	48	4131	33.24955	7.782175	0.2247437	0.8234847	0.138196	-2.900154E-02	4.377633E-02	-0.132492	8.938596E-02	0	21.32522
0	-9.9603	7.39474	43	48	4132	33.15984	7.730428	0.2523145	0.8930216	0.1271185	2.268036E-02	0.1082649	-0.1013606	2.044421E-02	0	21.34631
0	-9.9593	7.39474	44	48	4133	32.64739	7.612682	0.3045754	1.067013	0.1428636	1.112803E-02	6.178333E-02	-0.2115783	-0.0427773	0	21.09125
0	-9.9583	7.39474	45	48	4134	31.92067	7.588968	0.3982967	0.9475805	0.1256665	8.455114E-02	6.548601E-02	9.421138E-02	8.086453E-02	0	21.06743
0	-9.9573	7.39474	46	48	4135	30.04884	7.545604	1.260547	0.9494525	0.1556971	0.6935633	3.042176E-02	0.1409767	0.2338274	0	21.2367
0	-9.9563	7.39474	47	48	4136	23.28459	6.220299	14.37116	1.348732	0.1037873	10.75702	3.023477E-02	-6.737539E-02	0.2983353	0	31.26229
0	-9.9553	7.39474	48	48	4137	11.05237	3.357505	37.3408	1.541891	7.104842E-02	27.75479	-3.166276E-02	0.0560578	0.2282679	0	47.8336
0	-9.9543	7.39474	49	48	4138	2.087085	0.7527777	53.4754	1.616554	4.196676E-02	37.18489	-2.626093E-02	-0.0977232	0.1295347	0	57.55127
0	-9.9533	7.39474	50	48	4139	0.415779	7.188368E-02	57.43432	1.296865	6.053037E-03	42.31228	-4.177308E-03	0.2551387	0.2426281	0	61.4772
0	-9.9523	7.39474	51	48	4140	0.2690614	-2.997977E-02	57.33788	1.172764	5.814917E-03	41.11372	-5.081137E-02	0.1344645	0.3596735	0	60.60922
0	-9.9513	7.39474	52	48	4141	0.2086712	-4.613221E-02	57.75138	1.206076	0.0289865	42.7757	-2.740156E-02	1.589672E-02	0.5021251	0	61.67847
0	-9.9503	7.39474	53	48	4142	0.1382828	-3.169309E-02	57.64472	1.296713	1.649852E-02	42.40088	-3.528255E-02	0.1642778	0.4304124	0	61.55476
0	-9.9493	7.39474	54	48	4143	9.364976E-02	-3.307927E-02	58.70528	1.500639	4.751025E-03	41.65123	-3.204909E-03	-0.1271964	5.901922E-02	0	61.60328
0	-9.9483	7.39474	55	48	4144	9.208055E-02	-2.393328E-02	59.41318	1.783207	1.133457E-02	40.04549	3.405549E-02	0.018997	0.2216043	0	61.98077
0	-9.9473	7.39474	56	48	4145	0.1038356	-3.698465E-02	60.74129	1.798936	5.843411E-03	38.75094	-1.990119E-02	0.1080867	0.1264361	0	62.34597
0	-9.9463	7.39474	57	48	4146	7.602476E-02	-1.885041E-02	59.18266	1.902015	2.554138E-02	40.46795	-2.689416E-02	0.1392918	8.037513E-02	0	62.08656
0	-9.9453	7.39474	58	48	4147	6.256878E-02	2.680285E-02	60.14874	1.973844	2.023392E-02	39.51033	-3.448183E-02	-6.874938E-02	0.1524754	0	62.32796
0	-9.9443	7.39474	59	48	4148	0.1179004	-1.108162E-02	59.85982	1.742026	9.701363E-03	41.29576	-3.454721E-02	0.139098	0.1038301	0	62.797
0	-9.9433	7.39474	60	48	4149	2.989729E-02	-3.828045E-02	59.67904	1.588243	2.038791E-02	41.27021	4.000696E-03	-0.1286457	0.1996799	0	62.32499
0	-9.9423	7.39474	61	48	4150	7.469454E-02	-2.991009E-03	59.40479	1.752689	1.653916E-02	39.88576	-5.789297E-02	-7.114231E-02	0.3394527	0	61.87119
0	-9.9413	7.39474	62	48	4151	0.017762	-0.0314943	58.76852	1.346091	1.098127E-02	40.32731	-2.028344E-02	7.489997E-02	0.4071915	0	61.35062
0	-9.9403	7.39474	63	48	4152	4.215746E-02	-4.555688E-02	59.61936	1.626667	-2.958134E-03	40.14268	-1.230879E-02	0.1961547	0.1959874	0	62.07396
0	-9.9393	7.39474	64	48	4153	6.088544E-02	-2.101246E-02	59.5163	1.864036	1.800087E-02	38.59174	-5.071799E-02	0.1361423	0.2667385	0	61.59919
0	-9.9383	7.39474	65	48	4154	7.787904E-02	-1.889637E-02	60.38068	1.827902	2.885383E-02	39.39298	-0.0195195	7.941695E-02	8.024579E-02	0	62.35546
0	-9.9373	7.39474	66	48	4155	0.1020559	-3.504942E-02	59.29446	1.591116	0.0256181	40.74247	0.0115318	0.1997315	-0.1083856	0	61.88361
0	-9.9363	7.39474	67	48	4156	8.129284E-02	-2.547428E-02	59.52752	1.5671	2.203752E-02	40.7406	-4.984397E-02	7.983208E-02	3.330252E-02	0	62.01198
0	-9.9353	7.39474	68	48	4157	1.731055E-02	-1.830962E-02	59.17897	1.498466	1.449419E-02	39.81784	-4.321377E-02	4.554104E-02	0.4077185	0	61.55148
0	-9.9343	7.39474	69	48	4158	3.789733E-02	-0.0277488	59.03632	1.503443	2.705698E-02	40.61865	1.083927E-02	0.1366867	0.2199171	0	61.75952
0	-9.9333	7.39474	70	48	4159	5.803269E-02	-1.087179E-02	59.21078	1.520452	2.035354E-02	40.8418	6.518998E-02	-9.449984E-03	8.100972E-02	0	61.79004
0	-9.9323	7.39474	71	48	4160	4.336952E-02	-5.34814E-03	59.4804	1.867744	1.161485E-02	39.78235	1.933268E-02	-0.2171784	0.1772103	0	61.74205
0	-9.9313	7.39474	72	48	4161	0.123864	-3.529151E-02	57.64256	1.88224	7.916443E-03	40.70673	0.164766	-1.136196E-02	0.3629114	0	61.25462
0	-9.9303	7.39474	73	48	4162	8.249456E-02	-1.950163E-02	59.0951	1.593766	1.646881E-02	39.84889	0.2096712	0.2563861	0.0781834	0	61.63183
0	-9.9293	7.39474	74	48	4163	5.369789E-02	-3.662165E-02	60.12784	1.522508	0.0290513	40.08141	2.667701E-02	-3.902149E-02	3.398843E-02	0	62.02604
0	-9.9283	7.39474	75	48	4164	3.195599E-02	-4.360726E-02	60.98854	1.933787	5.955799E-03	40.48578	-4.367108E-03	0.1677758	0.197353	0	63.49482
0	-9.9273	7.39474	76	48	4165	9.185639E-02	-2.153617E-02	59.94925	1.900552	2.223364E-02	40.39745	4.205762E-03	5.228722E-02	-8.290356E-02	0	62.40353
0	-9.9263	7.39474	77	48	4166	4.696837E-02	-2.522649E-02	60.06144	1.831257	3.074424E-02	39.80573	-4.220571E-02	-6.932285E-02	0.1756361	0	62.23994
0	-9.9253	7.39474	78	48	4167	4.275326E-02	-1.111019E-02	60.85896	1.806016	2.175266E-02	39.7928	-1.967357E-02	-4.096502E-02	0.2925074	0	62.90957
0	-9.9243	7.39474	79	48	4168	3.730917E-02	-2.172041E-02	60.18638	1.447275	0.014633	41.33374	1.834594E-02	0.1357914	0.3373054	0	62.93077
0	-9.9233	7.39474	80	48	4169	6.139841E-02	-3.210212E-02	59.71783	1.517328	2.193097E-02	40.4357	-5.767908E-02	0.1090758	3.271737E-02	0	61.97305
0	-9.9223	7.39474	81	48	4170	3.079562E-02	-1.245545E-02	58.78011	1.477767	9.654433E-03	39.79424	-4.056448E-03	-6.989513E-02	0.1277912	0	60.91868
0	-9.9213	7.39474	82	48	4171	7.353397E-02	-3.384165E-02	59.33644	1.468841	1.503492E-02	41.74208	3.850212E-03	-0.0103625	0.1984566	0	62.28414
