51	71	3621	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	24.5152	-8.0154	43	63	3205	40.84185	7.993579	11.2653	0.5575191	0.1291742	6.766116E-02	2.671646E-02	0.181535	2.767593E-02	0	32.86762
0	24.5162	-8.0154	44	63	3206	40.38471	7.845398	10.85738	0.6713839	0.1518604	-9.617626E-03	-2.076772E-02	7.480528E-03	0.1012099	0	32.27122
0	24.5172	-8.0154	45	63	3207	40.3208	7.882308	11.02104	0.768894	0.1304157	1.780323E-02	-2.681578E-02	-0.1906172	-5.518631E-02	0	32.16375
0	24.5182	-8.0154	46	63	3208	40.33265	7.83742	10.90405	0.742406	0.1430951	-2.165082E-02	-3.560574E-03	-0.1350089	3.560826E-02	0	32.16183
0	24.5192	-8.0154	47	63	3209	39.90533	7.518824	10.83791	0.7388842	0.1686885	5.516951E-02	2.756305E-02	-2.059492E-02	5.555129E-02	0	31.90534
0	24.5202	-8.0154	48	63	3210	40.32247	7.804508	10.52344	0.7519587	0.1429343	3.919767E-03	-3.605342E-02	-0.0188	3.371644E-02	0	31.97021
0	24.5212	-8.0154	49	63	3211	37.60627	7.16338	11.03556	0.8860005	0.1297348	8.124015E-02	-1.932216E-02	-0.1619643	-0.1031236	0	30.60235
0	24.5222	-8.0154	50	63	3212	35.19998	6.441676	10.45925	0.8800093	0.1467427	0.1041098	9.940335E-03	0.1530725	-6.547374E-02	0	28.96398
0	24.5232	-8.0154	51	63	3213	32.84018	6.051243	10.49178	0.9495075	0.146613	0.1036565	2.617818E-02	-0.1092733	8.546137E-03	0	27.56392
0	24.4732	-8.0144	1	64	3214	40.68432	8.634647	7.636435	-0.2229994	6.784167E-02	0.0317297	7.078707E-02	-9.916906E-02	-5.249666E-02	0	29.43937
0	24.4742	-8.0144	2	64	3215	42.84495	9.013784	9.52458	0.1751764	9.587588E-02	5.798302E-02	0.0223101	-0.1597209	-6.822063E-03	0	32.43299
0	24.4752	-8.0144	3	64	3216	43.76113	8.586321	10.86549	0.5404451	0.1157195	-6.050597E-02	-3.231401E-03	4.138169E-02	-3.574281E-02	0	34.03177
0	24.4762	-8.0144	4	64	3217	41.76324	7.78616	10.9077	0.6603161	0.1230414	5.666758E-02	5.000006E-03	-0.1631789	1.348518E-02	0	32.69478
0	24.4772	-8.0144	5	64	3218	41.14986	7.662265	11.00749	0.6344401	0.1229214	4.648733E-03	-1.913486E-02	-0.133325	-5.684793E-02	0	32.31172
0	24.4782	-8.0144	6	64	3219	41.24659	7.590089	11.1011	0.48445	0.1232689	-2.071239E-02	-5.053095E-02	-0.1596812	-0.1951363	0	32.06649
0	24.4792	-8.0144	7	64	3220	41.26065	7.791595	10.99315	0.7910921	0.1354903	3.831444E-03	4.404211E-02	-7.911652E-02	0.1267496	0	32.82838
0	24.4802	-8.0144	8	64	3221	41.46075	7.588308	11.22599	0.6564023	0.1860948	-8.849315E-03	0.0524346	-1.821295E-02	-5.979615E-02	0	32.77216
0	24.4812	-8.0144	9	64	3222	41.23852	7.751786	11.24166	0.5233799	0.1263471	-8.787458E-03	2.040259E-02	-7.687005E-02	-3.582931E-02	0	32.54293
0	24.4822	-8.0144	10	64	3223	41.29377	7.780204	11.10111	0.6653118	0.1264921	4.389249E-03	1.263085E-02	-0.1054302	-0.0113534	0	32.6267
0	24.4832	-8.0144	11	64	3224	40.58592	7.787174	11.29906	0.725038	0.1411508	1.702701E-02	2.030772E-02	-0.1064128	1.125814E-02	0	32.54294
0	24.4842	-8.0144	12	64	3225	41.19227	8.125444	11.13343	0.713154	0.1631573	3.33802E-03	-0.0128342	0.1837514	-1.720203E-02	0	33.12598
0	24.4852	-8.0144	13	64	3226	40.78939	7.385874	11.14921	0.6515676	0.131466	-6.123788E-02	1.957375E-02	-0.1095737	0.1259346	0	32.26657
0	24.4862	-8.0144	14	64	3227	40.93435	7.575053	11.09591	0.5611296	0.1543995	4.261397E-03	3.658471E-02	-0.1351305	-1.148026E-02	0	32.2391
0	24.4872	-8.0144	15	64	3228	41.48277	7.728417	11.10345	0.4298815	0.1614058	1.642853E-02	-1.267525E-02	3.693162E-02	0.0306157	0	32.63731
0	24.4882	-8.0144	16	64	3229	41.37597	8.006639	11.18483	0.7922813	0.1391895	2.979372E-02	-4.434229E-02	-0.16793	0.2206412	0	33.13421
0	24.4892	-8.0144	17	64	3230	40.64637	7.667937	11.32319	0.5135456	0.1442866	4.199564E-02	-1.296658E-02	-2.295647E-02	0.1004592	0	32.45308
0	24.4902	-8.0144	18	64	3231	41.01147	7.86319	10.96233	0.5627618	0.1791873	-2.089739E-02	-1.865558E-02	-0.1311642	-0.149018	0	32.2327
0	24.4912	-8.0144	19	64	3232	41.1069	7.852211	10.90529	0.478182	0.1219374	0.0419681	0.0510923	3.477044E-02	0.1461976	0	32.53699
0	24.4922	-8.0144	20	64	3233	41.22992	7.726555	11.1001	0.5709257	0.1503807	1.677272E-02	-1.220099E-02	9.595095E-03	-0.0143777	0	32.58424
0	24.4932	-8.0144	21	64	3234	41.01119	8.01026	11.08407	0.6659973	0.1261579	-9.052148E-03	-4.037151E-03	3.970006E-02	-3.737709E-02	0	32.7105
0	24.4942	-8.0144	22	64	3235	40.27473	7.627644	10.67951	0.5934358	0.1258501	0.1069471	1.947401E-02	6.715284E-02	7.730969E-03	0	31.89548
0	24.4952	-8.0144	23	64	3236	41.78184	8.236359	10.82231	0.6161131	0.1396096	-8.654454E-03	-1.967742E-02	-7.709166E-02	5.804253E-02	0	32.95935
0	24.4962	-8.0144	24	64	3237	41.16657	8.118507	10.19049	0.6056252	0.128108	0.0427757	3.846819E-03	6.800383E-02	0.0556002	0	32.28064
0	24.4972	-8.0144	25	64	3238	38.10513	8.011914	7.232073	0.4886388	5.645515E-02	7.013492E-02	0.0383717	-9.121163E-03	-9.820007E-02	0	28.31104
0	24.4982	-8.0144	26	64	3239	41.73342	8.366906	10.4955	0.5824334	0.1346841	0.0442966	2.982672E-02	-0.1308956	-7.814084E-02	0	32.62405
0	24.4992	-8.0144	27	64	3240	41.80334	8.227345	11.06966	0.6350046	0.1657681	4.360584E-03	2.055939E-02	-0.1064172	5.824892E-02	0	33.18276
0	24.5002	-8.0144	28	64	3241	39.58289	7.851851	10.24021	0.6296076	0.1374481	9.452282E-02	2.830119E-02	-4.720864E-02	1.131357E-02	0	31.34476
0	24.5012	-8.0144	29	64	3242	41.69506	8.020472	10.89243	0.5167143	0.1766649	-3.508985E-02	-1.219932E-02	9.230302E-03	3.232376E-02	0	32.81948
0	24.5022	-8.0144	30	64	3243	41.7608	8.346521	11.10379	0.5803799	0.1586253	4.386248E-02	-2.882194E-03	-7.389288E-02	-0.1036748	0	33.09471
0	24.5032	-8.0144	31	64	3244	41.31431	8.113602	11.21345	0.5338837	0.142595	5.523197E-02	-2.089921E-02	0.1541341	-1.735178E-02	0	33.02728
0	24.5042	-8.0144	32	64	3245	41.80528	8.298357	11.22084	0.4899007	0.2012691	4.351365E-03	2.858535E-02	-4.727331E-02	-3.583679E-02	0	33.19825
0	24.5052	-8.0144	33	64	3246	41.64481	8.018728	11.03282	0.5866269	0.1416469	-8.293153E-03	4.927349E-03	-7.468361E-02	-8.088692E-02	0	32.78051
0	24.5062	-8.0144	34	64	3247	42.04185	8.125129	11.04428	0.6471153	0.1509322	1.755306E-02	-2.745849E-02	-4.641419E-02	-3.502663E-02	0	33.1698
0	24.5072	-8.0144	35	64	3248	40.08311	7.644995	10.96942	0.7301836	0.1109351	3.556459E-03	1.164336E-02	3.879179E-02	-1.472334E-02	0	32.0538
0	24.5082	-8.0144	36	64	3249	40.30336	7.560499	10.70514	0.5739388	0.1391368	-9.106668E-03	-4.413506E-02	-4.844877E-02	1.012583E-02	0	31.70784
0	24.5092	-8.0144	37	64	3250	41.71474	8.061749	10.89913	0.6103001	0.1451588	-8.668813E-03	-0.0277151	-7.697081E-02	0.0346036	0	32.8542
0	24.5102	-8.0144	38	64	3251	40.76414	7.772161	11.0743	0.535778	0.1559914	-4.789413E-02	4.032722E-03	-4.836044E-02	-1.333315E-02	0	32.27579
0	24.5112	-8.0144	39	64	3252	41.25722	8.100749	11.09015	0.5193639	0.1378157	-4.727096E-02	-2.726066E-02	-0.1633612	-1.028127E-02	0	32.57345
0	24.5122	-8.0144	40	64	3253	41.45887	8.02619	11.11535	0.5219254	0.1546209	4.562893E-03	2.084886E-02	-7.514843E-02	-8.133824E-02	0	32.71656
0	24.5132	-8.0144	41	64	3254	41.43583	7.92816	11.07358	0.6361856	0.1260078	-2.226992E-02	-2.847323E-02	3.802231E-02	3.159053E-02	0	32.86392
0	24.5142	-8.0144	42	64	3255	40.81736	7.887077	11.22999	0.6360654	0.1524568	-8.687586E-03	-1.158379E-02	-0.1647412	3.547295E-02	0	32.53128
0	24.5152	-8.0144	43	64	3256	41.01374	7.887049	10.75227	0.6132886	0.1419155	-4.667812E-02	-2.430856E-03	-0.1304529	-0.1483691	0	32.10769
0	24.5162	-8.0144	44	64	3257	40.67533	7.84051	11.02121	0.5884716	0.1339072	-0.0214776	-1.136564E-02	-0.1046332	-5.773575E-02	0	32.18763
0	24.5172	-8.0144	45	64	3258	38.90905	7.269026	10.93511	0.7959929	0.127736	5.529413E-02	1.996401E-02	-0.1361015	3.460932E-02	0	31.25528
0	24.5182	-8.0144	46	64	3259	37.43234	6.756386	10.71099	0.7474203	0.1349411	3.517451E-03	-4.112088E-03	-0.1059093	-0.058931	0	29.96799
0	24.5192	-8.0144	47	64	3260	38.60303	7.014389	10.5785	0.6986718	0.116042	4.154002E-02	-5.066549E-03	-0.0813947	0.1480704	0	30.72229
0	24.5202	-8.0144	48	64	3261	38.70776	7.626501	10.27755	0.8682426	0.1559801	6.854717E-02	2.037253E-02	-0.1346188	5.948792E-02	0	31.03575
0	24.5212	-8.0144	49	64	3262	31.73493	5.682206	10.55083	0.9946265	0.1435429	0.1396477	1.613935E-02	5.964543E-02	9.476724E-02	0	27.13833
0	24.5222	-8.0144	50	64	3263	30.939	5.301579	10.08526	1.111787	0.1076226	6.513747E-02	1.828766E-02	-7.804164E-02	-8.407937E-02	0	25.98351
0	24.5232	-8.0144	51	64	3264	29.76515	5.292597	10.5014	0.8973981	0.1659673	5.149436E-02	0.0487623	-0.1109248	-4.008349E-02	0	25.58654
0	24.4732	-8.0134	1	65	3265	39.6997	8.380168	7.060349	-0.2902181	6.366047E-02	3.096242E-02	-2.670788E-02	1.579724E-02	-3.193291E-02	0	28.41874
0	24.4742	-8.0134	2	65	3266	42.7303	9.092971	9.054388	-2.327065E-04	6.782375E-02	8.420482E-02	-1.79621E-03	-1.163642E-02	-0.1476858	0	31.89545
0	24.4752	-8.0134	3	65	3267	44.45446	9.026571	10.65045	0.5036795	0.1501566	0.0580062	-2.213243E-03	-0.1320382	0.01492	0	34.41284
0	24.4762	-8.0134	4	65	3268	42.49317	8.094903	11.12638	0.5518213	0.1508036	-4.782344E-02	5.254574E-02	1.041881E-02	-1.357049E-02	0	33.39607
0	24.4772	-8.0134	5	65	3269	41.26851	8.021559	11.31707	0.5400295	9.040269E-02	-4.844988E-02	5.158048E-02	0.1255612	-3.995984E-02	0	32.91848
0	24.4782	-8.0134	6	65	3270	41.71997	7.872902	11.13855	0.6881255	0.1040593	-8.659795E-03	5.270043E-02	4.145327E-02	-0.1063242	0	32.96347
0	24.4792	-8.0134	7	65	3271	41.06204	7.992033	11.11208	0.5234854	0.1279033	-2.225043E-02	-1.235214E-02	0.0679886	-3.854265E-02	0	32.61657
0	24.4802	-8.0134	8	65	3272	41.18749	7.803289	10.90273	0.6363004	0.1475991	-2.069623E-02	-2.341804E-03	-0.1301749	-0.1716247	0	32.26637
0	24.4812	-8.0134	9	65	3273	41.05902	7.585706	11.09441	0.5712067	0.1505702	-8.844518E-03	-0.0197991	-0.1361134	3.467597E-02	0	32.31923
0	24.4822	-8.0134	10	65	3274	40.96406	7.776278	10.92839	0.5371531	0.1182001	2.901204E-02	1.901066E-02	9.417225E-02	7.596516E-02	0	32.46837
0	24.4832	-8.0134	11	65	3275	40.96449	7.750485	10.93603	0.6816873	0.1241397	4.251244E-02	2.773357E-02	8.641263E-03	5.534203E-02	0	32.52779
0	24.4842	-8.0134	12	65	3276	41.0661	7.854305	10.88017	0.5516913	0.1490208	4.501209E-03	0.0609773	-0.1637584	1.293562E-02	0	32.30639
0	24.4852	-8.0134	13	65	3277	40.90617	7.872023	10.81206	0.596904	0.1413728	3.018106E-02	2.051669E-02	-4.686119E-02	-3.540549E-02	0	32.2846
0	24.4862	-8.0134	14	65	3278	41.15359	7.900813	11.06704	0.5915852	0.1547935	-4.700769E-02	-1.086287E-02	-0.1322687	-0.1029565	0	32.4312
0	24.4872	-8.0134	15	65	3279	41.42659	7.883243	11.11254	0.6479437	0.1526187	-8.631916E-03	1.255109E-02	1.233238E-02	-0.1059422	0	32.78179
0	24.4882	-8.0134	16	65	3280	41.31834	7.682383	11.12437	0.5650324	0.171159	1.711119E-02	-3.737717E-03	-7.714164E-02	-1.256158E-02	0	32.56229
0	24.4892	-8.0134	17	65	3281	41.05902	7.739086	11.20553	0.5594788	0.14796	2.98982E-03	-1.323046E-02	9.373199E-02	7.552314E-02	0	32.71546
0	24.4902	-8.0134	18	65	3282	40.93631	7.847345	11.14672	0.6585845	0.1479734	-2.290828E-02	2.858726E-03	6.433034E-02	0.1226941	0	32.79081
0	24.4912	-8.0134	19	65	3283	40.60006	7.684678	11.02753	0.691805	0.1319056	4.301626E-02	1.240907E-02	-1.727708E-02	-8.246655E-02	0	32.25537
0	24.4922	-8.0134	20	65	3284	41.37276	8.066946	10.79042	0.5366678	0.1130593	-2.220668E-02	1.983233E-02	-0.079843	0.1495546	0	32.62288
0	24.4932	-8.0134	21	65	3285	41.67569	7.950608	11.24296	0.5165514	0.1428616	-9.294968E-03	-4.380886E-03	3.793342E-02	8.013484E-03	0	33.00295
0	24.4942	-8.0134	22	65	3286	40.48244	7.813715	10.70236	0.6286822	0.1004267	4.536531E-03	-1.922555E-02	-7.443653E-02	-8.063368E-02	0	31.87457
0	24.4952	-8.0134	23	65	3287	40.6258	7.859369	10.78908	0.5069258	0.1573217	0.0288823	2.817577E-03	-5.390851E-02	0.2402015	0	32.2771
0	24.4962	-8.0134	24	65	3288	41.04922	7.994001	10.39577	0.7065719	0.1262223	8.171906E-02	-4.117521E-03	3.896747E-02	5.606045E-02	0	32.38592
0	24.4972	-8.0134	25	65	3289	39.04374	7.994542	8.304571	0.4507165	8.737328E-02	9.483308E-02	4.585342E-03	0.1308729	-0.0583323	0	29.64947
0	24.4982	-8.0134	26	65	3290	42.73445	8.666141	10.71285	0.5208436	0.106989	0.01886	5.461265E-02	-0.1881582	-9.992653E-02	0	33.26987
0	24.4992	-8.0134	27	65	3291	42.0968	8.226974	11.13869	0.5867031	0.1263625	4.129071E-03	-1.998071E-02	-1.939378E-02	3.318956E-02	0	33.3178
0	24.5002	-8.0134	28	65	3292	39.88616	7.804871	10.25101	0.5482574	0.1150384	-4.775523E-02	-0.0038137	-0.0474569	1.108254E-02	0	31.28678
0	24.5012	-8.0134	29	65	3293	39.70447	7.855543	10.21075	0.5301623	0.1222112	2.938224E-02	5.170843E-02	3.847108E-02	3.206588E-02	0	31.3398
0	24.5022	-8.0134	30	65	3294	42.00406	8.337822	11.04846	0.6401498	0.1380724	-4.711321E-02	0.0212085	-0.1628356	1.373824E-02	0	33.19719
0	24.5032	-8.0134	31	65	3295	41.66987	8.283731	11.09949	0.6136475	0.1729199	-2.207755E-02	1.997312E-02	6.833922E-02	-1.470466E-02	0	33.23644
0	24.5042	-8.0134	32	65	3296	42.17043	8.200178	11.104	0.6277039	0.13569	3.009582E-02	-1.199398E-02	-1.971863E-02	5.639198E-02	0	33.39566
0	24.5052	-8.0134	33	65	3297	41.53482	7.932211	11.1019	0.4815245	0.1561947	-3.485063E-02	0.0122047	-0.1369458	8.087622E-02	0	32.71209
0	24.5062	-8.0134	34	65	3298	42.14125	8.144574	11.13753	0.5883148	0.1788912	3.039138E-02	-3.546651E-03	-0.1655571	0.1052561	0	33.29715
0	24.5072	-8.0134	35	65	3299	40.6891	8.022589	10.86967	0.6059586	0.1021997	-0.0215085	4.646369E-03	-0.1345249	1.256786E-02	0	32.22228
0	24.5082	-8.0134	36	65	3300	40.79437	7.906744	10.80851	0.4866409	0.1259788	3.612938E-03	-0.0124283	3.821804E-02	8.264044E-03	0	32.21012
0	24.5092	-8.0134	37	65	3301	42.40805	8.2156	10.93708	0.5488552	0.1715391	1.751241E-02	-1.148892E-02	1.193925E-02	-5.925336E-02	0	33.27671
0	24.5102	-8.0134	38	65	3302	41.27568	8.099133	11.09499	0.510072	0.1447402	-9.245943E-03	1.978732E-02	-0.1388559	0.173123	0	32.79511
0	24.5112	-8.0134	39	65	3303	41.59115	8.180757	11.07296	0.3436423	0.1466531	3.728131E-03	0.0197679	-2.102388E-02	5.515904E-02	0	32.81694
0	24.5122	-8.0134	40	65	3304	41.38344	8.254375	11.05446	0.5678268	0.1487593	-8.81961E-03	4.252992E-03	-1.849998E-02	-1.304651E-02	0	32.90955
0	24.5132	-8.0134	41	65	3305	41.94122	8.204748	11.21763	0.4778984	0.1581482	4.192987E-03	-2.790915E-02	-7.783125E-02	3.378754E-02	0	33.15862
0	24.5142	-8.0134	42	65	3306	41.44463	7.958889	11.07147	0.5470551	0.133788	-8.835861E-03	-1.182582E-02	-0.1366277	8.114292E-02	0	32.70962
0	24.5152	-8.0134	43	65	3307	41.22805	7.945465	11.02883	0.5790272	0.1240623	-9.434336E-03	4.364033E-02	7.851261E-03	7.803743E-02	0	32.73457
0	24.5162	-8.0134	44	65	3308	41.12669	7.749829	10.94223	0.6688843	0.1266961	-3.411817E-02	2.113744E-02	-7.356547E-02	-0.1269279	0	32.3356
0	24.5172	-8.0134	45	65	3309	38.87883	7.485843	11.03919	0.884402	0.144638	2.977835E-02	-1.170136E-02	-0.1051546	-3.468962E-02	0	31.495
0	24.5182	-8.0134	46	65	3310	36.04157	6.490599	10.73993	0.7286799	0.1178513	1.587685E-02	3.527483E-02	-0.1363492	-0.0361956	0	29.15709
0	24.5192	-8.0134	47	65	3311	37.22411	6.638065	10.40539	0.6985589	0.1182694	0.0420426	8.367451E-02	0.0126311	-0.1763842	0	29.56813
0	24.5202	-8.0134	48	65	3312	35.7875	6.869061	10.28602	1.10599	0.1365484	8.004074E-02	5.137777E-02	-0.1063302	3.480672E-02	0	29.45883
0	24.5212	-8.0134	49	65	3313	26.60935	4.427229	11.10327	0.9631403	0.1326141	8.594848E-02	-1.449603E-03	-3.281645E-02	6.773457E-02	0	24.20571
0	24.5222	-8.0134	50	65	3314	32.08449	5.763317	10.36964	0.9446865	0.134906	3.918564E-02	0.1041347	-5.425028E-02	7.531138E-02	0	27.04024
0	24.5232	-8.0134	51	65	3315	31.41173	5.832288	11.00465	0.6473798	0.1434602	0.063586	1.614875E-02	6.027684E-02	-2.240181E-02	0	26.92209
0	24.4732	-8.0124	1	66	3316	36.5041	7.490831	7.063021	-0.1748075	8.190936E-02	0.1329732	5.293723E-02	-4.345517E-02	-3.211522E-02	0	26.55004
0	24.4742	-8.0124	2	66	3317	42.14305	8.708615	8.796212	-0.1490251	8.075795E-02	0.1228097	2.203325E-02	-0.1310769	-7.662322E-03	0	31.1129
0	24.4752	-8.0124	3	66	3318	44.45436	9.569037	10.52385	0.3757857	0.1158942	3.108185E-02	-1.944208E-02	4.020392E-02	0.0807662	0	34.67171
0	24.4762	-8.0124	4	66	3319	43.02579	8.435582	11.20536	0.5565089	0.1230839	1.773429E-02	4.812956E-03	-7.626997E-02	1.180208E-02	0	33.84113
0	24.4772	-8.0124	5	66	3320	41.96555	7.931571	11.19508	0.5569606	9.617712E-02	2.966599E-02	-2.050558E-02	-2.160939E-02	0.10174	0	33.12627
0	24.4782	-8.0124	6	66	3321	41.38991	7.882635	11.3437	0.5505579	0.1014673	-2.271454E-02	2.720743E-02	0.1243069	5.930542E-03	0	32.97166
0	24.4792	-8.0124	7	66	3322	41.3087	7.885142	11.2007	0.7300141	0.1410872	-4.799271E-02	-2.014049E-02	9.851849E-02	-0.0846727	0	32.92275
0	24.4802	-8.0124	8	66	3323	41.42632	7.866421	11.26857	0.6505489	0.1057339	0.0170436	4.172995E-03	-7.784505E-02	3.385872E-02	0	32.88907
0	24.4812	-8.0124	9	66	3324	41.28515	7.973185	11.2172	0.5664576	0.1318704	-8.922416E-03	-3.87632E-03	1.079801E-02	-6.030354E-02	0	32.77342
0	24.4822	-8.0124	10	66	3325	41.39959	7.866549	11.05391	0.6649729	0.1247694	4.582067E-03	3.696843E-02	-0.1340782	-0.0104941	0	32.67857
0	24.4832	-8.0124	11	66	3326	41.1809	7.816397	11.03941	0.5744717	0.1410816	1.680414E-02	-1.216295E-02	3.925055E-02	-3.778952E-02	0	32.5717
0	24.4842	-8.0124	12	66	3327	40.96866	8.01434	11.11207	0.5940307	0.1748228	6.885966E-02	-1.189034E-02	-0.1072389	5.753336E-02	0	32.6764
0	24.4852	-8.0124	13	66	3328	41.36221	8.06186	11.16076	0.5270472	0.1229553	-8.284282E-03	-3.06979E-03	-0.1334886	-5.701609E-02	0	32.65463
0	24.4862	-8.0124	14	66	3329	41.40245	7.891858	11.11625	0.7470899	0.1260638	3.737535E-03	-1.232952E-02	3.833008E-02	3.194155E-02	0	32.98626
0	24.4872	-8.0124	15	66	3330	41.38203	8.059724	11.23087	0.5651244	0.1150947	1.704582E-02	6.844419E-02	-7.790405E-02	3.378664E-02	0	32.90755
0	24.4882	-8.0124	16	66	3331	41.19823	8.157072	11.15954	0.7040468	0.1394943	-2.163268E-02	-1.158417E-02	1.216671E-02	-8.255089E-02	0	32.92123
0	24.4892	-8.0124	17	66	3332	41.03508	8.03644	11.15637	0.5939918	0.1112601	-3.491559E-02	-3.606131E-02	-1.895156E-02	-1.342724E-02	0	32.64856
0	24.4902	-8.0124	18	66	3333	41.2522	7.865921	11.05695	0.5267181	0.1704542	-9.957118E-03	4.298836E-02	9.354755E-02	9.887319E-02	0	32.80243
0	24.4912	-8.0124	19	66	3334	40.92644	7.714097	11.18597	0.6142412	0.1558689	-9.261818E-03	1.176823E-02	3.887278E-02	-3.816528E-02	0	32.54794
0	24.4922	-8.0124	20	66	3335	41.49473	7.593579	11.2612	0.6610455	9.461552E-02	-3.469829E-02	8.467274E-02	1.180982E-02	-0.106455	0	32.71692
0	24.4932	-8.0124	21	66	3336	41.11088	7.792296	10.95375	0.5842651	0.1651311	2.942199E-02	-2.063968E-02	7.751337E-03	7.800287E-02	0	32.57117
0	24.4942	-8.0124	22	66	3337	41.44146	8.004781	10.93327	0.6593605	0.1247535	4.546632E-03	3.690944E-02	-7.536849E-02	-0.0344394	0	32.71922
0	24.4952	-8.0124	23	66	3338	40.56506	7.811424	10.77375	0.6219862	0.1880378	0.1078789	-1.152917E-02	-4.636868E-02	-5.849586E-02	0	32.13475
0	24.4962	-8.0124	24	66	3339	39.84355	7.501346	10.32129	0.7620684	0.1351641	0.0551369	-1.256668E-02	0.0969974	8.046078E-03	0	31.52998
0	24.4972	-8.0124	25	66	3340	38.11015	7.625312	8.415737	0.3991065	8.309057E-02	0.1324756	3.568153E-02	0.1864643	-3.806338E-02	0	29.10756
0	24.4982	-8.0124	26	66	3341	42.67226	8.759299	10.83262	0.5795335	0.1584386	1.736932E-02	4.462584E-02	3.973982E-02	3.324441E-02	0	33.79608
0	24.4992	-8.0124	27	66	3342	42.10469	8.469211	11.27407	0.5251398	0.1152787	1.732815E-02	2.853222E-02	-4.793401E-02	1.061179E-02	0	33.47326
0	24.5002	-8.0124	28	66	3343	40.63205	7.823402	10.78542	0.603889	0.1372801	1.673455E-02	-1.219034E-02	-1.974861E-02	3.286726E-02	0	32.17344
0	24.5012	-8.0124	29	66	3344	38.23199	7.391028	9.320691	0.4663145	0.1057718	0.1200694	-3.577064E-03	-4.572541E-02	-3.433933E-02	0	29.54395
0	24.5022	-8.0124	30	66	3345	42.30019	8.549593	10.98847	0.5679361	8.899833E-02	-0.0218922	-1.197625E-02	9.662204E-03	5.624567E-02	0	33.48024
0	24.5032	-8.0124	31	66	3346	41.65816	8.16271	11.11589	0.5611394	0.1415445	4.345376E-02	4.486951E-02	-7.586287E-02	-3.492432E-02	0	32.98418
0	24.5042	-8.0124	32	66	3347	42.12951	8.294124	11.19883	0.6194912	0.1520875	-2.256319E-02	1.935235E-02	0.1833436	5.903043E-03	0	33.62876
0	24.5052	-8.0124	33	66	3348	41.83392	8.197062	11.14716	0.6367686	0.2029235	4.034507E-03	1.209565E-02	-0.1082194	0.1270862	0	33.3268
0	24.5062	-8.0124	34	66	3349	41.42743	8.07584	11.28026	0.651899	0.1953481	-8.941222E-03	1.213458E-02	-0.1076578	8.059418E-02	0	33.12151
0	24.5072	-8.0124	35	66	3350	40.53662	8.006795	10.6195	0.5837825	0.1358701	4.459871E-03	2.077892E-02	-1.595459E-02	-0.1047703	0	31.9929
0	24.5082	-8.0124	36	66	3351	42.3187	8.222645	11.05167	0.5805119	0.1262941	4.301361E-02	-4.098333E-03	3.858341E-02	3.212762E-02	0	33.42233
0	24.5092	-8.0124	37	66	3352	42.40183	8.378969	11.24734	0.4854058	0.1470026	4.323522E-02	4.213523E-03	-0.1079396	0.1038304	0	33.5606
0	24.5102	-8.0124	38	66	3353	41.90596	8.103186	11.25919	0.4866228	0.1502363	-2.244781E-02	-1.265516E-02	9.580965E-02	6.849697E-03	0	33.23095
0	24.5112	-8.0124	39	66	3354	41.40038	8.334837	11.44408	0.5581054	0.1354139	-4.808755E-02	-2.026615E-02	-2.024182E-02	3.236459E-02	0	33.23171
0	24.5122	-8.0124	40	66	3355	41.57969	8.096872	11.26419	0.6282054	0.1336727	4.005571E-03	-5.219749E-02	1.011655E-02	-1.392482E-02	0	33.10813
0	24.5132	-8.0124	41	66	3356	41.70755	8.071296	11.14357	0.6142515	0.1563644	1.734924E-02	-1.157506E-02	-1.750833E-02	-5.917796E-02	0	33.0349
0	24.5142	-8.0124	42	66	3357	41.23447	8.00423	11.15501	0.6709002	0.1446894	0.0426435	-3.643728E-02	-5.023104E-02	0.1025046	0	32.9377
0	24.5152	-8.0124	43	66	3358	40.82497	7.780121	11.06269	0.6241112	0.1504995	4.295933E-02	-2.785046E-02	-1.798781E-02	-5.963532E-02	0	32.39682
0	24.5162	-8.0124	44	66	3359	41.54047	8.026959	11.08224	0.6352967	0.1231695	1.805654E-02	-3.474436E-02	-7.240351E-02	-0.1729185	0	32.7212
0	24.5172	-8.0124	45	66	3360	40.19907	7.646914	11.06594	0.7667142	0.1298416	-3.481076E-02	1.219071E-02	-1.783085E-02	-5.948811E-02	0	32.13055
0	24.5182	-8.0124	46	66	3361	37.78225	7.027571	10.75496	0.6202629	0.129194	4.178799E-02	-6.840432E-02	-0.019494	-6.106613E-02	0	30.25641
0	24.5192	-8.0124	47	66	3362	37.88684	6.922674	10.8427	0.8488503	0.1398415	1.530986E-02	-3.746918E-02	6.469665E-02	5.242294E-02	0	30.7135
0	24.5202	-8.0124	48	66	3363	31.62558	5.66953	10.59752	1.241462	0.1759828	9.060337E-02	7.357194E-02	-0.1080222	-3.736145E-02	0	27.13805
0	24.5212	-8.0124	49	66	3364	26.41059	4.202358	10.62999	0.9062989	0.1589794	3.694915E-02	5.459582E-02	-0.1157129	-0.020996	0	23.4631
0	24.5222	-8.0124	50	66	3365	37.01575	7.153031	10.03405	0.6119725	0.1610017	8.044793E-02	3.701108E-03	-1.816149E-02	-0.0597968	0	29.53004
