98	67	6566	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	-7.4293	1.3134	64	2	162	9.792107E-02	-0.0215442	55.84502	2.384816	8.070905E-02	41.30947	-3.408536E-02	0.1101444	0.2225191	0	60.70862
0	-7.4283	1.3134	65	2	163	0.1885971	-3.602904E-02	55.78779	2.597168	6.330999E-02	42.69814	-1.063409E-02	2.125886E-02	0.3881864	0	61.57739
0	-7.4273	1.3134	66	2	164	0.1961711	-1.618292E-02	55.31488	2.66269	5.447027E-02	41.67629	-1.823162E-02	0.1117108	0.1767372	0	60.7592
0	-7.4263	1.3134	67	2	165	0.1226681	8.051231E-04	55.4255	2.619823	7.946806E-02	41.11433	-1.764844E-02	-6.409377E-02	1.444328E-02	0	60.2628
0	-7.4253	1.3134	68	2	166	0.1224428	-5.954971E-03	55.99136	2.623377	2.450248E-02	41.13962	-1.022764E-02	5.425466E-02	-1.018687E-02	0	60.70552
0	-7.4243	1.3134	69	2	167	0.1458687	-2.469928E-02	55.62369	2.367773	6.138122E-02	41.58435	1.990301E-02	0.0807656	0.2229326	0	60.65145
0	-7.4233	1.3134	70	2	168	0.1755788	-1.980048E-02	55.6058	2.290939	7.374825E-02	41.31982	-1.086011E-02	5.115732E-02	0.1995553	0	60.41808
0	-7.4223	1.3134	71	2	169	0.2472984	-2.103617E-02	55.04511	2.605874	0.066667	40.55708	-3.386965E-02	0.1707821	0.1053591	0	60.03748
0	-7.4213	1.3134	72	2	170	0.1751179	-1.314017E-02	55.85276	2.538943	2.975376E-02	42.54632	-2.715933E-03	5.226023E-02	0.2241223	0	61.36283
0	-7.4203	1.3134	73	2	171	0.1702632	-1.453049E-02	54.77314	2.667926	4.368418E-02	40.58585	-4.925535E-02	8.110087E-02	0.2232481	0	59.88067
0	-7.4193	1.3134	74	2	172	0.1818829	-3.847119E-02	55.18201	2.379098	0.0811724	41.48663	-4.868562E-02	-9.539319E-02	0.1312234	0	60.07682
0	-7.4183	1.3134	75	2	173	0.1797165	-2.203893E-02	55.70798	2.509787	8.429714E-02	42.42467	-2.656456E-02	-4.057683E-02	0.6219157	0	61.47934
0	-7.4173	1.3134	76	2	174	0.2218753	1.135163E-02	55.53197	2.448692	7.252122E-02	42.91654	-4.852436E-02	-3.553736E-02	0.1549036	0	61.13197
0	-7.4163	1.3134	77	2	175	0.2618261	-2.195633E-02	55.04927	2.415767	4.524702E-02	41.37411	-1.133981E-02	0.1975485	0.3385487	0	60.42267
0	-7.4153	1.3134	78	2	176	0.4074437	1.895486E-02	55.32061	2.815615	8.095398E-02	42.10973	1.232383E-02	0.1695382	0.3637299	0	61.47301
0	-7.4143	1.3134	79	2	177	2.404677	0.5991526	52.60625	3.2122	3.169186E-02	39.29618	5.18366E-03	0.111536	0.4359328	0	59.94529
0	-7.4133	1.3134	80	2	178	11.00317	2.51205	40.2202	1.872357	8.358143E-02	30.13083	-4.516738E-04	-6.203363E-02	0.3228925	0	50.73119
0	-7.4123	1.3134	81	2	179	32.20464	7.481797	19.6015	0.7463563	8.943064E-02	10.29066	-4.896832E-02	0.109133	8.521269E-02	0	39.04716
0	-7.4113	1.3134	82	2	180	41.38146	9.053027	11.78796	0.6502687	0.1208799	0.836038	-1.973202E-02	-0.1366008	0.1046162	0	34.32787
0	-7.4103	1.3134	83	2	181	41.67503	8.358182	11.33726	0.5304588	6.640225E-02	5.593964E-02	1.193817E-02	-4.973907E-02	7.938401E-02	0	33.27445
0	-7.4093	1.3134	84	2	182	41.0643	8.516295	11.27372	0.5487114	7.768115E-02	-8.923072E-03	2.016324E-02	-4.854089E-02	3.346018E-02	0	33.00524
0	-7.4083	1.3134	85	2	183	41.27555	8.43067	11.01058	0.5695092	7.840364E-02	7.011718E-02	-1.861053E-02	-0.1608356	-7.855512E-02	0	32.71339
0	-7.4073	1.3134	86	2	184	41.05421	8.426581	11.181	0.6264871	0.1136813	1.785893E-02	-0.0269904	-0.1621797	-3.274393E-02	0	32.83332
0	-7.4063	1.3134	87	2	185	41.2299	8.265002	11.31116	0.5386897	0.1076142	5.609061E-02	-0.0439932	-0.1366957	8.105821E-02	0	32.94593
0	-7.4053	1.3134	88	2	186	41.25716	8.336105	11.19408	0.6842604	0.1186384	1.683671E-02	1.184294E-02	9.209391E-03	5.567679E-02	0	33.18244
0	-7.4043	1.3134	89	2	187	40.85894	8.268685	11.00408	0.5487154	0.1031416	6.787044E-02	-2.137872E-02	0.1227062	0.121808	0	32.83102
0	-7.4033	1.3134	90	2	188	41.19325	8.146563	11.06806	0.4980086	9.980388E-02	9.447036E-02	-2.865513E-02	3.739427E-02	5.438402E-02	0	32.78371
0	-7.4023	1.3134	91	2	189	40.93281	8.139102	11.26955	0.4784922	0.1172051	4.347235E-02	-1.128402E-02	-0.1043964	-8.112635E-02	0	32.54746
0	-7.4013	1.3134	92	2	190	40.59035	8.369363	10.81747	0.523578	0.1241901	-2.219934E-02	1.176225E-02	-2.035689E-02	7.920364E-02	0	32.44433
0	-7.4003	1.3134	93	2	191	40.69945	8.337569	11.20896	0.6025539	0.1221737	3.588319E-03	3.522577E-03	-5.077581E-02	0.1254399	0	32.8544
0	-7.3993	1.3134	94	2	192	40.66182	8.297281	11.00727	0.5065947	9.928045E-02	4.170033E-02	1.051153E-02	0.151347	0.1209489	0	32.73746
0	-7.3983	1.3134	95	2	193	40.97792	8.101547	10.9972	0.4844065	0.1510872	-8.031975E-03	-3.489251E-02	-7.275712E-02	-0.173377	0	32.30734
0	-7.3973	1.3134	96	2	194	40.8601	8.136739	11.13865	0.5300789	0.1580403	1.713359E-02	-3.763956E-03	-0.1361819	5.800536E-02	0	32.59412
0	-7.3963	1.3134	97	2	195	40.78621	8.137279	10.84923	0.634595	0.1446968	2.965786E-02	-2.844305E-02	-5.019773E-02	0.1259699	0	32.57116
0	-7.3953	1.3134	98	2	196	40.98295	8.356968	11.14318	0.6578066	8.257368E-02	2.893613E-02	-3.748802E-02	4.311886E-03	0.2626685	0	33.12602
0	-7.4923	1.3144	1	3	197	41.04717	8.15128	10.88464	0.4964079	0.1037409	-9.181907E-03	1.184638E-02	-0.1089754	0.1500139	0	32.51735
0	-7.4913	1.3144	2	3	198	41.50009	8.084666	11.07525	0.5824121	0.1448661	-3.512554E-02	-1.224432E-02	0.0387419	8.714576E-03	0	32.93659
0	-7.4903	1.3144	3	3	199	40.82069	8.227185	11.03768	0.4653755	0.1189437	-0.0476297	-3.612082E-03	0.0121863	-0.1061897	0	32.4124
0	-7.4893	1.3144	4	3	200	40.6134	8.320263	10.88264	0.6801872	0.1025852	4.983164E-03	-0.0348044	-0.13162	-0.0788262	0	32.37049
0	-7.4883	1.3144	5	3	201	41.21707	8.267165	11.19068	0.5385004	0.1431862	1.714545E-02	1.229521E-02	1.122001E-02	-6.000038E-02	0	32.90176
0	-7.4873	1.3144	6	3	202	41.79156	8.403	11.00201	0.5609396	7.782894E-02	5.620984E-02	2.032079E-02	1.048699E-02	9.937487E-03	0	33.15379
0	-7.4863	1.3144	7	3	203	40.90643	8.306964	11.18998	0.702054	0.1242581	1.683308E-02	-3.628604E-02	9.625969E-03	3.265926E-02	0	32.98284
0	-7.4853	1.3144	8	3	204	40.63715	8.340313	11.10923	0.6701266	8.513181E-02	1.696527E-02	-1.198087E-02	0.1584304	-0.1546851	0	32.72504
0	-7.4843	1.3144	9	3	205	40.14161	7.867273	10.70487	0.5715292	0.1282961	4.314813E-03	-1.950344E-02	-1.632105E-02	-0.1051915	0	31.74844
0	-7.4833	1.3144	10	3	206	39.21627	8.15542	10.56758	0.7690737	9.308149E-02	4.353098E-02	5.172441E-03	-4.291552E-02	-0.1494821	0	31.52039
0	-7.4823	1.3144	11	3	207	35.10453	7.629912	11.016	0.9956728	0.1209841	0.1814244	-2.951607E-02	6.548114E-02	0.0296085	0	30.14814
0	-7.4813	1.3144	12	3	208	32.15907	6.598128	11.32223	0.630587	9.674476E-02	1.790335	6.585027E-02	-5.099522E-02	-0.1100685	0	28.50046
0	-7.4803	1.3144	13	3	209	25.69441	6.006785	19.43231	0.5855627	0.1109523	12.16178	-0.0328751	-3.736712E-02	-0.14886	0	35.3527
0	-7.4793	1.3144	14	3	210	10.72475	4.389067	38.11932	2.214619	9.899864E-02	29.08606	-2.223793E-02	3.760122E-03	6.954071E-02	0	49.96425
0	-7.4783	1.3144	15	3	211	3.074301	1.221194	48.99752	2.736986	8.340871E-02	37.58585	-1.812758E-02	0.1397387	0.4582638	0	56.91814
0	-7.4773	1.3144	16	3	212	0.8679383	0.2556848	53.90208	3.13324	5.991818E-02	39.76883	-3.342127E-02	5.312595E-02	0.2486641	0	59.87635
0	-7.4763	1.3144	17	3	213	1.084575	9.597632E-02	49.28368	2.943789	7.739598E-02	36.49987	-3.416659E-02	-0.1583767	0.5292054	0	55.04086
0	-7.4753	1.3144	18	3	214	1.057406	4.589387E-02	46.30535	3.395406	0.0453678	34.90302	-3.846657E-03	7.766999E-02	0.5267502	0	52.80339
0	-7.4743	1.3144	19	3	215	0.597198	7.738007E-02	46.58583	3.059664	7.580582E-02	35.5917	1.205987E-02	2.079491E-02	0.2935854	0	52.56177
0	-7.4733	1.3144	20	3	216	0.3920458	6.005857E-02	50.16322	2.360494	7.731828E-02	39.11351	-3.777878E-03	0.1964059	0.314199	0	56.01247
0	-7.4723	1.3144	21	3	217	0.4053692	3.942873E-02	51.36002	2.674515	6.150235E-02	39.30891	-2.634751E-02	0.109672	0.2694479	0	57.12387
0	-7.4713	1.3144	22	3	218	0.3110541	3.547281E-02	53.05228	2.539331	0.0717448	39.37032	-1.918655E-02	0.1078732	0.385769	0	58.28936
0	-7.4703	1.3144	23	3	219	0.2722307	1.874961E-02	54.16194	2.348484	0.0492739	42.91414	-1.060652E-02	0.1099915	0.3168149	0	60.33382
0	-7.4693	1.3144	24	3	220	0.2258369	-4.004704E-03	55.67599	2.573814	6.657245E-02	41.86288	-5.732157E-02	7.902882E-02	0.4573322	0	61.2392
0	-7.4683	1.3144	25	3	221	0.1326608	-2.325166E-02	55.29889	2.503393	5.802485E-02	42.95239	-1.839722E-02	0.1100786	0.3404724	0	61.25332
0	-7.4673	1.3144	26	3	222	9.272904E-02	-7.665855E-03	55.66877	2.386488	0.0787596	41.7196	-3.461136E-02	0.1370613	0.4794351	0	61.00939
0	-7.4663	1.3144	27	3	223	0.1680458	-4.712709E-02	55.40678	2.441406	5.625387E-02	42.11098	-2.597382E-02	5.170097E-02	0.2237254	0	60.74913
0	-7.4653	1.3144	28	3	224	0.1867815	-2.626386E-02	55.53772	2.335596	3.321281E-02	42.29045	-4.143322E-02	0.0812695	0.1998646	0	60.81217
0	-7.4643	1.3144	29	3	225	0.1403849	-5.355448E-02	55.19625	2.386554	3.264445E-02	42.30453	-2.724328E-02	0.3136036	0.5243322	0	61.06733
0	-7.4633	1.3144	30	3	226	0.1424955	-2.494894E-02	55.54462	2.40796	5.090184E-02	42.95343	4.691775E-03	0.2590865	0.1751943	0	61.32561
0	-7.4623	1.3144	31	3	227	0.158623	-2.430312E-02	55.38297	2.648452	0.0546421	42.67727	-2.592167E-03	0.0226248	0.2715784	0	61.21947
0	-7.4613	1.3144	32	3	228	0.1595876	-2.435518E-02	55.57658	2.557705	5.639591E-02	42.67018	-2.612178E-03	-7.15961E-03	0.2716498	0	61.24084
0	-7.4603	1.3144	33	3	229	0.1414944	-7.949395E-03	55.47116	2.3862	4.034905E-02	41.2598	4.932813E-03	-0.1260591	0.2250547	0	60.22572
0	-7.4593	1.3144	34	3	230	8.076615E-02	-4.527498E-02	55.25138	2.545398	4.031556E-02	41.59504	4.843707E-03	5.218265E-02	0.1769486	0	60.4341
0	-7.4583	1.3144	35	3	231	9.074906E-02	-2.862028E-02	55.31433	2.485045	1.567942E-02	41.09031	-0.0102412	-0.1847651	0.2023984	0	60.00218
0	-7.4573	1.3144	36	3	232	6.739808E-02	-7.805193E-03	55.65989	2.551388	7.942788E-02	42.01736	-3.324972E-02	2.395288E-02	8.395932E-02	0	60.8531
0	-7.4563	1.3144	37	3	233	6.175097E-02	1.862456E-02	55.48912	2.360846	5.950163E-02	41.871	-5.729128E-02	0.1388371	0.315923	0	60.75638
0	-7.4553	1.3144	38	3	234	9.602483E-02	-3.433452E-02	56.31356	2.628416	4.370159E-02	42.00657	4.602785E-03	8.091538E-02	0.2939211	0	61.59723
0	-7.4543	1.3144	39	3	235	0.1261904	-2.420364E-02	55.69323	2.593903	5.445893E-02	41.57753	-3.358231E-02	-7.18525E-03	0.2244603	0	60.81338
0	-7.4533	1.3144	40	3	236	0.1113492	-4.362074E-02	55.52703	2.586355	7.583242E-02	42.30804	-4.114987E-02	8.247273E-02	0.1537212	0	61.02161
0	-7.4523	1.3144	41	3	237	0.1486158	-0.0277439	55.74995	2.71868	0.031299	41.48031	-4.928434E-02	0.0211373	0.364623	0	61.05898
0	-7.4513	1.3144	42	3	238	0.1586226	-1.274161E-02	55.31344	2.539964	5.284422E-02	41.85294	-1.027458E-02	2.339325E-02	0.1306727	0	60.58399
0	-7.4503	1.3144	43	3	239	0.0927319	-1.340631E-02	56.02679	2.40525	5.626572E-02	42.82021	4.859778E-03	-8.056479E-03	0.3180172	0	61.49265
0	-7.4493	1.3144	44	3	240	0.1530552	-3.209702E-02	55.41635	2.51259	5.819456E-02	42.02327	-1.020043E-02	-6.147742E-03	0.1309504	0	60.67065
0	-7.4483	1.3144	45	3	241	0.1684078	6.313043E-03	55.13627	2.886314	4.398927E-02	42.95352	-2.579092E-02	8.148836E-02	0.3650888	0	61.53469
0	-7.4473	1.3144	46	3	242	0.1274356	-2.170085E-03	55.3643	2.367897	0.0614831	42.25992	-2.617162E-02	0.1103677	0.2463495	0	60.79287
0	-7.4463	1.3144	47	3	243	0.1529444	-1.977156E-02	55.22541	2.541936	5.619217E-02	42.08129	-3.380887E-02	-6.827442E-02	0.435459	0	60.79178
0	-7.4453	1.3144	48	3	244	0.1451042	-3.834466E-02	55.774	2.41544	6.127559E-02	42.76177	-5.742504E-02	0.1676999	0.4328832	0	61.53411
0	-7.4443	1.3144	49	3	245	0.1714661	-3.257509E-02	55.55025	2.466746	4.215264E-02	42.59724	-3.356202E-02	8.181225E-02	0.2003055	0	61.08813
0	-7.4433	1.3144	50	3	246	0.1884386	-1.939395E-02	55.35714	2.462114	4.569053E-02	41.82339	-1.041979E-02	8.244944E-02	0.1064611	0	60.55687
0	-7.4423	1.3144	51	3	247	0.185372	-1.531237E-02	55.97374	2.326026	0.0402155	42.77243	-2.619022E-02	5.051342E-02	0.3405556	0	61.43751
0	-7.4413	1.3144	52	3	248	0.160725	-1.006548E-02	55.3845	2.685632	3.493925E-02	42.29115	-3.380232E-02	0.1402785	0.2935808	0	61.1857
0	-7.4403	1.3144	53	3	249	0.18125	-6.736669E-04	55.37203	2.319877	4.013243E-02	41.90231	4.443946E-03	0.1395793	0.2457702	0	60.6357
0	-7.4393	1.3144	54	3	250	0.193285	-5.781846E-02	55.49964	2.493176	8.815859E-02	41.09951	-1.029911E-02	-0.1551201	0.2021404	0	60.27459
0	-7.4383	1.3144	55	3	251	0.1849879	-2.613961E-02	55.19413	2.566047	4.900197E-02	41.28355	-4.160563E-02	0.1701924	0.1756816	0	60.42777
0	-7.4373	1.3144	56	3	252	0.1503449	-2.523709E-02	55.91144	2.464506	0.0559854	42.5107	4.297508E-03	0.1385202	0.4098907	0	61.5571
0	-7.4363	1.3144	57	3	253	0.1580259	-0.0295965	55.45694	2.561377	4.014687E-02	41.86721	-4.166449E-02	5.041552E-02	0.3640439	0	60.90076
0	-7.4353	1.3144	58	3	254	0.1147597	-3.479527E-02	55.84673	2.379709	5.776741E-02	42.24965	-4.183787E-02	0.1390949	0.3160891	0	61.19344
0	-7.4343	1.3144	59	3	255	0.2598699	-3.094813E-02	55.51984	2.772748	5.605166E-02	41.2061	-1.085267E-02	0.1105292	0.2936697	0	60.93479
0	-7.4333	1.3144	60	3	256	0.1496145	-0.0140239	55.82629	2.601341	5.214923E-02	41.36787	-2.695954E-02	0.405201	0.2668352	0	61.22966
0	-7.4323	1.3144	61	3	257	0.1504566	-0.0415465	55.75473	2.715629	5.999276E-02	42.02377	-5.621695E-02	0.0244289	8.435415E-02	0	61.0785
0	-7.4313	1.3144	62	3	258	0.1440808	-3.589264E-02	56.0143	2.265121	6.322376E-02	41.79985	-1.836769E-02	2.200571E-02	0.1765993	0	60.81129
0	-7.4303	1.3144	63	3	259	0.1360857	-1.001843E-02	55.58039	2.429166	3.603472E-02	42.11463	-3.519046E-02	0.3424183	0.5939865	0	61.4101
0	-7.4293	1.3144	64	3	260	0.1385165	-3.075718E-02	55.3333	2.382468	0.0510643	42.2491	2.046369E-02	-6.901655E-03	0.1774403	0	60.61794
0	-7.4283	1.3144	65	3	261	0.2016488	-2.491206E-02	55.83489	2.241019	5.258492E-02	42.28542	-2.620659E-02	5.076413E-02	0.2699949	0	60.99489
0	-7.4273	1.3144	66	3	262	0.2019702	-0.0332024	55.16804	2.319304	5.604367E-02	42.19035	-4.184082E-02	0.1686775	0.292253	0	60.66698
0	-7.4263	1.3144	67	3	263	0.1371785	-4.697308E-02	55.59224	2.400379	4.723394E-02	40.79266	-2.612061E-02	-7.694056E-03	0.1767572	0	60.15116
0	-7.4253	1.3144	68	3	264	0.177347	-0.0158318	55.66078	2.475109	0.0368807	41.33146	-2.581317E-03	-5.853929E-03	6.033212E-02	0	60.44881
0	-7.4243	1.3144	69	3	265	0.2028057	-2.489188E-02	55.75436	2.371994	5.091049E-02	42.85696	-1.837696E-02	-3.857003E-02	0.4116812	0	61.36454
0	-7.4233	1.3144	70	3	266	0.1907853	-2.748695E-02	55.46763	2.273514	7.577803E-02	41.7265	-0.04117	-6.724323E-03	0.1067684	0	60.34318
0	-7.4223	1.3144	71	3	267	0.193922	-2.106465E-02	55.39722	2.398239	7.227714E-02	42.09759	-4.885491E-02	0.1422257	3.565589E-02	0	60.64458
0	-7.4213	1.3144	72	3	268	0.1667324	-2.216997E-02	55.20858	2.517358	5.760889E-02	41.95645	-4.220524E-02	0.1073369	0.5500408	0	60.95131
0	-7.4203	1.3144	73	3	269	0.1764931	-2.792615E-02	55.56668	2.295709	5.809239E-02	42.86291	-3.360575E-02	5.172045E-02	0.2236253	0	61.0601
0	-7.4193	1.3144	74	3	270	0.1342669	-1.767564E-02	55.99059	2.684326	4.377792E-02	41.2258	-2.89103E-03	0.1420384	0.0827085	0	60.97836
0	-7.4183	1.3144	75	3	271	0.1652548	-7.422109E-03	55.59544	2.447558	6.475972E-02	41.97079	-3.432353E-02	0.1084487	0.4332275	0	61.08399
0	-7.4173	1.3144	76	3	272	0.2290448	-3.618824E-02	55.17786	2.270697	4.550519E-02	42.01822	4.548171E-03	0.1697758	0.1752394	0	60.4702
0	-7.4163	1.3144	77	3	273	0.3058118	-1.568188E-02	55.24041	2.599973	6.897207E-02	42.12943	-3.301343E-02	5.461699E-02	1.379391E-02	0	60.71335
0	-7.4153	1.3144	78	3	274	0.381062	-1.809849E-02	55.63646	2.516853	5.963688E-02	41.33567	-1.078418E-02	-9.787925E-02	0.4121298	0	60.81022
0	-7.4143	1.3144	79	3	275	0.6924534	6.728832E-02	55.32184	2.664837	8.600925E-02	41.08605	-1.120099E-02	-0.1595919	0.7401122	0	61.07505
0	-7.4133	1.3144	80	3	276	3.374834	0.8525829	49.97079	2.984129	8.924048E-02	38.04716	-1.504983E-03	0.0559821	0.1332138	0	57.64394
0	-7.4123	1.3144	81	3	277	17.39389	4.06942	32.42553	1.510014	8.552481E-02	23.53536	9.852854E-03	6.441976E-02	4.713836E-02	0	45.72451
0	-7.4113	1.3144	82	3	278	37.02872	8.251026	15.40947	0.727143	9.472223E-02	5.839367	7.357654E-02	0.1464091	0.0455624	0	36.86042
0	-7.4103	1.3144	83	3	279	42.04752	8.993823	11.31445	0.6007626	0.1476527	0.3696372	-2.678395E-02	-7.322822E-02	-0.1031497	0	33.91264
0	-7.4093	1.3144	84	3	280	40.83044	8.634225	11.4878	0.404223	0.1094389	4.304472E-02	-1.991238E-02	-1.838291E-02	-0.0601345	0	32.95975
0	-7.4083	1.3144	85	3	281	41.10109	8.637825	11.25391	0.5958356	0.1139332	4.419186E-02	3.774237E-02	-0.1011189	-0.1722148	0	32.97473
0	-7.4073	1.3144	86	3	282	41.12173	8.319267	11.19126	0.5614511	0.1015391	-3.554419E-02	-2.887095E-02	3.647568E-02	0.1005717	0	32.98948
0	-7.4063	1.3144	87	3	283	40.86834	8.346619	11.22618	0.5121837	8.653369E-02	4.223754E-02	-4.88838E-03	6.561727E-02	7.665643E-02	0	32.89619
0	-7.4053	1.3144	88	3	284	41.41119	8.37722	11.2041	0.5023318	9.828003E-02	4.122007E-03	1.218792E-02	4.024813E-02	-6.059267E-02	0	33.0059
0	-7.4043	1.3144	89	3	285	40.34425	8.348928	11.20051	0.5526826	0.1096698	0.0174619	-3.539146E-02	-0.1339384	-3.400217E-02	0	32.41022
0	-7.4033	1.3144	90	3	286	41.19414	8.414526	11.1679	0.4692854	9.788188E-02	-2.247701E-02	0.0114043	3.687788E-02	7.742149E-02	0	32.97066
0	-7.4023	1.3144	91	3	287	40.91238	8.32085	11.20562	0.5364988	0.1057377	-3.477878E-02	-2.788921E-02	-0.1659795	0.1048658	0	32.71385
0	-7.4013	1.3144	92	3	288	40.8222	8.272141	11.21848	0.6204969	0.1224442	-8.943809E-03	-5.212251E-02	-0.1074602	0.0807207	0	32.78307
0	-7.4003	1.3144	93	3	289	41.13802	8.24577	10.9978	0.5188958	9.067991E-02	2.989565E-02	-3.625039E-02	3.935528E-02	-1.436002E-02	0	32.69102
0	-7.3993	1.3144	94	3	290	40.70003	8.342093	11.02008	0.5779002	8.920346E-02	4.568188E-03	-2.733983E-02	-0.1044317	-3.408041E-02	0	32.47091
0	-7.3983	1.3144	95	3	291	40.9604	8.122458	11.02565	0.635647	0.1149642	-3.497123E-02	3.986565E-03	-4.882918E-02	5.670199E-02	0	32.66785
0	-7.3973	1.3144	96	3	292	40.66063	8.180275	10.84516	0.4586999	0.1203594	3.599868E-03	1.158393E-02	0.1562651	-8.618972E-02	0	32.33481
0	-7.3963	1.3144	97	3	293	40.94418	8.231223	11.1772	0.6394303	0.1131543	-8.890544E-03	-2.797711E-02	1.099714E-02	-3.676968E-02	0	32.80595
0	-7.3953	1.3144	98	3	294	40.71219	8.226059	11.0802	0.4402706	0.0998847	-3.516668E-02	-2.034663E-02	-2.019781E-02	3.229392E-02	0	32.43658
0	-7.4923	1.3154	1	4	295	40.91655	8.322556	10.91378	0.4828821	0.1114475	-8.778432E-03	-5.191809E-02	0.0115586	-5.967041E-02	0	32.47297
0	-7.4913	1.3154	2	4	296	41.34122	8.217971	10.94361	0.5044794	0.1171706	9.523294E-02	-3.586288E-03	-0.04726	-1.229764E-02	0	32.71209
0	-7.4903	1.3154	3	4	297	40.95309	8.283488	11.11912	0.6143449	0.1003876	3.041997E-02	-2.746799E-02	-7.560314E-02	-3.468561E-02	0	32.70756
0	-7.4893	1.3154	4	4	298	41.46246	8.395412	10.855	0.5280932	0.1380026	-3.425436E-02	-1.917343E-02	-0.163426	3.677619E-02	0	32.73697
0	-7.4883	1.3154	5	4	299	41.23943	8.38366	10.93114	0.4533152	0.1058089	3.009175E-02	-2.797113E-02	9.936553E-02	-0.1075694	0	32.69847
0	-7.4873	1.3154	6	4	300	41.36609	8.402306	11.21256	0.5385363	0.1560433	-3.516012E-02	-4.256962E-03	6.808001E-02	-1.503519E-02	0	33.13886
0	-7.4863	1.3154	7	4	301	40.72729	8.406769	11.0825	0.6499613	0.1233167	-7.684749E-03	-2.308531E-03	-0.1003941	-0.1950417	0	32.54413
0	-7.4853	1.3154	8	4	302	39.71773	8.115723	11.07211	0.6297548	0.1073075	4.249994E-02	-4.242211E-03	9.961968E-03	-1.409745E-02	0	32.1228
0	-7.4843	1.3154	9	4	303	40.05544	7.862221	10.35387	0.5000196	0.100026	-0.0350326	2.801548E-02	-4.871744E-02	5.694794E-02	0	31.46714
0	-7.4833	1.3154	10	4	304	38.73849	8.327621	10.17932	0.8322082	0.1249389	0.1212082	-2.590226E-03	-4.179911E-02	-0.1484066	0	31.25106
0	-7.4823	1.3154	11	4	305	34.966	7.479265	10.63951	0.8973883	9.761534E-02	0.6429538	-3.590509E-02	-0.1355427	1.167917E-02	0	29.61396
0	-7.4813	1.3154	12	4	306	27.68786	6.662424	13.54591	0.6651549	9.776781E-02	5.685646	-2.235213E-02	-0.114072	-0.1373407	0	29.66167
0	-7.4803	1.3154	13	4	307	14.94613	4.379778	29.55044	1.154305	7.300301E-02	22.71179	1.795495E-02	7.251645E-03	-0.1157449	0	41.80049
0	-7.4793	1.3154	14	4	308	3.949818	1.836052	48.32822	2.700864	8.572818E-02	36.84616	2.144993E-02	0.2622735	0.1314321	0	56.7045
0	-7.4783	1.3154	15	4	309	0.9983339	0.3438804	53.56575	2.751915	5.637784E-02	40.40176	-2.587248E-02	5.178299E-02	0.3182055	0	59.70273
0	-7.4773	1.3154	16	4	310	0.2652231	1.963702E-02	54.95393	2.700494	4.232327E-02	42.25658	-4.095909E-02	0.1427092	8.348467E-02	0	60.77174
0	-7.4763	1.3154	17	4	311	0.4193905	-2.937543E-02	53.90295	3.3831	4.703451E-02	40.14462	-1.897839E-02	0.1973318	0.5506263	0	60.28294
0	-7.4753	1.3154	18	4	312	0.562221	1.787779E-03	51.04174	3.789417	0.1073727	36.75538	-1.847369E-02	2.210446E-02	0.3890757	0	57.02403
0	-7.4743	1.3154	19	4	313	0.3652739	1.234653E-02	50.02131	3.295775	0.0892013	35.79348	3.446333E-03	0.1965173	0.3851231	0	55.43156
0	-7.4733	1.3154	20	4	314	0.278695	-1.865892E-02	52.24907	2.258238	3.993864E-02	40.26947	-1.156223E-02	0.1365878	0.4083193	0	57.79383
0	-7.4723	1.3154	21	4	315	0.2877418	-2.425687E-03	51.88026	2.372927	0.0379755	39.33306	-4.267236E-02	0.1056056	0.5251678	0	57.30921
0	-7.4713	1.3154	22	4	316	0.2746505	-7.677423E-03	51.957	2.330176	7.220244E-02	39.43146	-4.150276E-02	2.170844E-02	0.1292121	0	56.98007
0	-7.4703	1.3154	23	4	317	0.2728107	4.544033E-03	53.15796	2.060721	6.337963E-02	41.20305	-0.0261674	-6.851431E-02	0.293814	0	58.40952
0	-7.4693	1.3154	24	4	318	0.2210441	-2.024652E-03	54.70807	2.289898	5.471056E-02	43.14816	-3.346575E-02	8.166946E-02	0.2002236	0	60.60381
0	-7.4683	1.3154	25	4	319	0.1828959	-1.728964E-02	55.37249	2.207057	0.0561794	43.38338	-4.947406E-02	1.949169E-02	0.4809939	0	61.2532
0	-7.4673	1.3154	26	4	320	0.1377912	-2.122617E-02	55.81572	2.362641	4.740948E-02	42.08422	-1.051342E-02	-6.713529E-02	0.2714999	0	60.88924
0	-7.4663	1.3154	27	4	321	0.1434283	-2.928442E-02	55.29727	2.446407	0.0561293	41.30233	-4.920294E-02	0.2006348	5.820371E-02	0	60.29847
0	-7.4653	1.3154	28	4	322	0.1124557	-3.263811E-02	55.15762	2.476408	5.641519E-02	43.11208	-0.0103826	8.157763E-02	0.2473209	0	61.07772
0	-7.4643	1.3154	29	4	323	0.1648525	-1.018446E-02	55.8216	2.469379	4.370819E-02	41.94307	-4.160382E-02	2.094903E-02	0.3409013	0	61.0761
0	-7.4633	1.3154	30	4	324	0.1659687	-6.410789E-02	55.51906	2.323729	6.836765E-02	42.30927	-3.427962E-02	0.1084372	0.4097664	0	61.00303
