164	124	20336	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	2.4589	12.98307	24	89	14456	39.22952	6.79454	10.34908	0.5146395	0.1129031	2.939547E-02	1.186018E-02	-4.822556E-02	-3.662482E-02	0	30.40349
0	2.4599	12.98307	25	89	14457	39.49066	6.946713	10.66593	0.6376976	0.109279	3.821047E-03	-1.191289E-02	-0.1063711	-1.216858E-02	0	30.91383
0	2.4609	12.98307	26	89	14458	40.16718	7.019293	10.92717	0.6224236	0.1075163	3.969122E-03	4.231882E-03	4.164479E-02	-0.1767974	0	31.43567
0	2.4619	12.98307	27	89	14459	40.3656	7.096101	11.03592	0.5335739	9.420633E-02	3.554432E-03	1.169677E-02	-0.1086796	5.628394E-02	0	31.62393
0	2.4629	12.98307	28	89	14460	40.11295	7.375006	10.92805	0.6024356	0.1319592	-4.743586E-02	-1.944563E-02	-0.1046074	-8.114994E-02	0	31.55496
0	2.4639	12.98307	29	89	14461	40.72255	7.289266	11.19276	0.5253731	0.1113359	-8.862237E-03	2.837561E-02	-4.700183E-02	-0.1061334	0	31.94348
0	2.4649	12.98307	30	89	14462	40.7311	7.213742	11.13281	0.5843945	8.674004E-02	4.237879E-02	-1.241176E-02	-5.007996E-02	3.225044E-02	0	32.01505
0	2.4659	12.98307	31	89	14463	40.03248	7.169077	10.88493	0.5544138	7.933148E-02	0.016542	1.180009E-02	-1.947867E-02	-3.738517E-02	0	31.41208
0	2.4669	12.98307	32	89	14464	40.69555	7.217484	11.10052	0.5822354	9.104901E-02	-2.142625E-02	2.885811E-02	-0.0744331	-0.1512393	0	31.79102
0	2.4679	12.98307	33	89	14465	40.57759	7.223346	11.29851	0.4798225	9.769243E-02	-0.0226678	-6.094324E-02	-0.1108213	0.1248918	0	31.95338
0	2.4689	12.98307	34	89	14466	40.07848	7.137772	11.05041	0.5629681	9.946455E-02	1.598625E-02	-6.104882E-02	-2.262619E-02	7.736061E-02	0	31.62752
0	2.4699	12.98307	35	89	14467	40.51378	7.213578	10.97271	0.6730099	9.634895E-02	-8.938486E-03	-3.587591E-02	-1.783428E-02	-8.292761E-02	0	31.79455
0	2.4709	12.98307	36	89	14468	40.46573	7.052656	11.16107	0.4316749	7.353018E-02	-9.642137E-03	4.343252E-02	-5.105059E-02	3.135544E-02	0	31.64622
0	2.4719	12.98307	37	89	14469	40.62513	7.289126	11.14571	0.5757097	0.0814248	-2.188865E-02	0.0122274	-0.1361429	1.119608E-02	0	31.89666
0	2.4729	12.98307	38	89	14470	40.82584	7.220183	11.22535	0.5667279	0.1056264	4.274186E-02	-3.602074E-02	-4.806567E-02	-6.002372E-02	0	32.04422
0	2.4739	12.98307	39	89	14471	40.51708	7.31386	11.26	0.4911573	0.112299	5.442359E-02	1.053449E-02	0.0337284	0.1218424	0	32.16101
0	2.4749	12.98307	40	89	14472	40.3742	7.351684	11.05243	0.4524579	8.838665E-02	3.18757E-03	-4.823292E-03	0.1549827	-0.11067	0	31.78245
0	2.4759	12.98307	41	89	14473	40.32449	6.975117	11.19097	0.4930948	0.1367431	0.0030195	-0.0290469	0.1249143	-8.763842E-02	0	31.70439
0	2.4769	12.98307	42	89	14474	41.08595	7.27535	11.10875	0.5382202	0.1015586	5.514633E-02	-4.72153E-03	-0.1404232	0.1954308	0	32.24046
0	2.4779	12.98307	43	89	14475	40.79956	7.048604	11.14369	0.5880061	0.1000871	-8.96184E-03	0.0202349	-0.1657719	3.469792E-02	0	31.86632
0	2.4789	12.98307	44	89	14476	40.30984	7.124405	11.24424	0.5795891	9.417129E-02	6.815387E-02	-4.377848E-03	9.371076E-03	-6.159676E-02	0	31.83157
0	2.4799	12.98307	45	89	14477	39.92051	7.097931	11.09463	0.5126207	0.1072604	9.398603E-02	-2.832656E-02	-0.1673464	8.031678E-02	0	31.44497
0	2.4809	12.98307	46	89	14478	37.89383	7.019144	9.907985	0.6438591	0.1085164	0.5044919	2.533028E-03	6.416809E-02	0.1227351	0	30.15968
0	2.4819	12.98307	47	89	14479	30.67138	6.462201	8.809875	0.7748422	8.010289E-02	2.887351	6.562317E-02	5.571574E-03	0.1232231	0	26.78122
0	2.4829	12.98307	48	89	14480	18.44194	3.927962	16.63671	1.28131	4.557722E-02	11.90821	4.406579E-02	-6.983292E-02	-5.703214E-02	0	29.31233
0	2.4839	12.98307	49	89	14481	7.677402	1.849149	39.52493	2.769155	6.158618E-02	29.50557	0.0301438	2.749825E-02	0.1585347	0	48.83018
0	2.4849	12.98307	50	89	14482	1.862915	0.339697	49.86479	2.531311	0.0835959	37.73761	2.119892E-02	-9.340793E-02	1.517339E-02	0	55.73956
0	2.4859	12.98307	51	89	14483	0.5462319	7.900697E-02	54.12586	3.131545	5.682495E-02	41.26033	-1.780544E-03	-3.341253E-02	8.633228E-02	0	60.22578
0	2.4869	12.98307	52	89	14484	0.1689569	-3.753964E-03	54.8509	2.591526	6.166617E-02	43.05039	-2.601611E-02	0.1099271	0.3642187	0	61.11351
0	2.4879	12.98307	53	89	14485	8.368566E-02	-3.065703E-04	55.56271	2.477197	5.081223E-02	41.62933	-3.097001E-03	0.0508301	0.2704418	0	60.71783
0	2.4889	12.98307	54	89	14486	5.725282E-02	-2.821158E-02	55.60054	2.471176	0.0196627	43.23375	-9.340988E-03	-3.15346E-03	-0.1259724	0	60.99173
0	2.4899	12.98307	55	89	14487	0.1118816	-1.655343E-02	56.40042	2.354531	4.037384E-02	42.91932	-1.043659E-02	5.190495E-02	0.2005792	0	61.68811
0	2.4909	12.98307	56	89	14488	9.915054E-02	-3.063153E-02	55.71989	2.286414	4.696001E-02	42.63183	-2.693748E-02	0.3148082	0.3844113	0	61.37482
0	2.4919	12.98307	57	89	14489	6.562912E-02	4.213578E-03	56.15672	2.337696	2.248476E-02	42.38767	-3.111401E-03	0.2293302	0.1283501	0	61.33065
0	2.4929	12.98307	58	89	14490	1.957757E-02	5.435327E-03	55.69633	2.547503	6.37608E-03	42.69214	1.963962E-02	0.25663	0.3857132	0	61.55952
0	2.4939	12.98307	59	89	14491	2.835212E-02	-2.530601E-02	56.37516	2.516861	5.926387E-02	41.61628	-7.296349E-02	0.2565347	0.3384577	0	61.50545
0	2.4949	12.98307	60	89	14492	4.064933E-02	-2.460394E-02	56.59724	2.319045	5.075357E-02	41.58073	-2.616198E-02	-0.1275882	0.3420077	0	61.14275
0	2.4959	12.98307	61	89	14493	0.0542021	-3.428211E-02	56.19161	2.489098	5.520132E-02	42.99656	-2.449894E-02	-0.2105723	-7.727429E-02	0	61.21767
0	2.4969	12.98307	62	89	14494	5.185374E-02	-8.200012E-03	56.08324	2.576109	3.686084E-02	42.62682	-3.346447E-02	0.1118679	0.1536502	0	61.53066
0	2.4979	12.98307	63	89	14495	0.0645915	-2.293462E-02	55.86233	2.333917	4.198401E-02	41.72688	-6.455463E-02	0.1109427	0.129187	0	60.7059
0	2.4989	12.98307	64	89	14496	5.195932E-02	-2.130154E-02	56.62721	2.547339	4.895131E-02	41.42815	4.529616E-03	5.114551E-02	0.2471708	0	61.41507
0	2.4999	12.98307	65	89	14497	3.634677E-02	-1.170372E-02	56.35865	2.34047	3.683076E-02	42.9269	-1.814956E-02	2.207357E-02	0.2242262	0	61.60324
0	2.5009	12.98307	66	89	14498	4.521409E-02	-1.914721E-02	56.5131	2.666883	7.753544E-02	41.87387	-0.0256583	-6.300526E-03	0.1547408	0	61.53431
0	2.5019	12.98307	67	89	14499	5.040697E-02	-1.687565E-02	55.56918	2.420542	4.009056E-02	42.00248	-0.0418301	0.1090506	0.3399601	0	60.88586
0	2.5029	12.98307	68	89	14500	3.238132E-02	-0.03493	56.46957	2.454045	4.896768E-02	43.14872	-4.952185E-02	0.2279609	0.3159799	0	62.1305
0	2.5039	12.98307	69	89	14501	5.466886E-02	1.328945E-03	55.75067	2.411133	3.148237E-02	42.36454	-1.823852E-02	2.177059E-02	0.2475762	0	61.02468
0	2.5049	12.98307	70	89	14502	4.822422E-02	-6.622148E-03	55.90876	2.517205	5.447194E-02	42.05837	-2.593986E-02	-7.844905E-03	0.2713999	0	61.1173
0	2.5059	12.98307	71	89	14503	4.804759E-02	-4.785527E-02	55.33709	2.471623	3.368257E-02	42.84106	1.342878E-02	-9.414259E-02	0.0854126	0	60.7424
0	2.5069	12.98307	72	89	14504	6.816486E-02	-5.223164E-02	55.90849	2.521927	4.552019E-02	42.2851	2.001303E-02	8.027219E-02	0.3173214	0	61.32639
0	2.5079	12.98307	73	89	14505	3.853615E-02	-1.782663E-02	56.44764	2.421129	3.326239E-02	42.03621	-4.121463E-02	5.259144E-02	0.1067781	0	61.26907
0	2.5089	12.98307	74	89	14506	4.691736E-02	-4.572136E-02	56.33119	2.374358	2.081285E-02	42.82208	-2.601689E-02	0.1406173	0.176293	0	61.59718
0	2.5099	12.98307	75	89	14507	6.343651E-02	-2.794769E-03	55.60881	2.410555	4.015682E-02	43.47162	1.213808E-02	0.316433	0.3151657	0	61.73727
0	2.5109	12.98307	76	89	14508	3.139189E-02	-5.440029E-03	55.69799	2.511079	5.421456E-02	41.58168	7.353501E-02	0.2581382	0.1983455	0	60.94936
0	2.5119	12.98307	77	89	14509	7.710264E-02	-1.615637E-02	56.46416	2.458416	5.092134E-02	41.66105	4.898787E-03	0.0227924	0.1304612	0	61.20441
0	2.5129	12.98307	78	89	14510	5.861607E-02	-0.0391359	55.5069	2.633503	5.249644E-02	41.22355	-1.093511E-02	0.1397806	0.246416	0	60.67591
0	2.5139	12.98307	79	89	14511	0.1002531	-4.329802E-03	54.50092	3.839464	6.369532E-02	39.89962	-4.032688E-02	2.677508E-02	6.328915E-02	0	60.37229
0	2.5149	12.98307	80	89	14512	7.357822E-02	-1.662603E-02	52.12056	2.817846	0.11148	39.707	-2.555682E-02	-9.535032E-02	0.1787807	0	57.59367
0	2.5159	12.98307	81	89	14513	0.1201055	1.608129E-02	53.62566	3.166791	6.922512E-02	41.27571	-9.542019E-03	0.1154217	-5.554709E-02	0	59.68819
0	2.5169	12.98307	82	89	14514	9.428993E-02	-2.388675E-03	55.35513	3.244863	6.159743E-02	40.63732	2.040536E-02	0.1128617	0.1546435	0	60.88213
0	2.5179	12.98307	83	89	14515	6.179195E-02	-0.0287002	53.258	4.796274	7.441572E-02	37.46894	-9.109939E-03	-5.946017E-02	1.904032E-02	0	59.25926
0	2.5189	12.98307	84	89	14516	2.732701E-02	-6.717812E-02	52.89726	3.703374	6.640621E-02	36.50636	0.1035199	-3.795519E-02	0.3892345	0	57.82063
0	2.5199	12.98307	85	89	14517	0.10588	-1.333352E-02	52.03224	3.346652	6.145233E-02	37.79623	0.257568	0.1410634	0.1768898	0	57.50588
0	2.5209	12.98307	86	89	14518	1.446947E-02	-5.492501E-02	52.22803	3.859087	0.0526166	36.49226	8.122884E-02	5.389223E-02	0.1317363	0	57.32903
0	2.5219	12.98307	87	89	14519	8.452907E-02	-2.844746E-02	49.37617	2.418212	5.262712E-02	37.40059	1.965576E-02	0.1099317	5.759107E-02	0	54.25491
0	2.5229	12.98307	88	89	14520	0.1277717	3.753737E-03	50.14309	2.122061	3.142808E-02	38.7827	-3.400503E-02	-9.866317E-02	0.246665	0	55.09054
0	2.5239	12.98307	89	89	14521	0.1504388	1.535028E-02	52.57512	2.397416	2.460993E-02	40.39717	-2.539893E-03	-6.488582E-03	6.013145E-02	0	57.75133
0	2.5249	12.98307	90	89	14522	0.1254933	8.043084E-03	54.54636	2.338827	3.672675E-02	41.02401	-1.841768E-02	5.121988E-02	0.1764615	0	59.51336
0	2.5259	12.98307	91	89	14523	7.800179E-02	-1.838985E-02	56.16858	2.442284	0.0402085	42.54133	-3.389984E-02	0.109994	0.2936734	0	61.54771
0	2.5269	12.98307	92	89	14524	5.393336E-02	-3.272834E-02	55.73737	2.442008	2.957436E-02	41.78211	1.227691E-02	0.1103197	0.2231628	0	60.83597
0	2.5279	12.98307	93	89	14525	3.792346E-02	-7.206144E-03	55.57628	2.432186	4.373841E-02	42.65694	-1.088833E-02	0.2582062	0.2220537	0	61.23075
0	2.5289	12.98307	94	89	14526	5.918222E-02	-2.854144E-02	55.83099	2.360244	3.716237E-02	42.50891	-2.519406E-02	0.0252295	-8.003467E-02	0	60.80443
0	2.5299	12.98307	95	89	14527	5.614712E-02	-4.053967E-02	56.10152	2.501914	5.101609E-02	42.51827	-1.811817E-02	0.0521262	0.2008842	0	61.41434
0	2.5309	12.98307	96	89	14528	4.102392E-02	-1.483184E-02	55.95088	2.456656	4.569507E-02	42.71301	-1.817373E-02	0.141141	0.1532061	0	61.3847
0	2.5319	12.98307	97	89	14529	4.312881E-02	-6.835724E-03	56.55974	2.373169	3.153762E-02	43.05964	-4.123947E-02	0.2011277	5.898072E-02	0	61.84075
0	2.5329	12.98307	98	89	14530	0.0627796	-4.084904E-02	56.15937	2.495306	2.790239E-02	42.79179	-3.373393E-02	0.1702534	0.1997926	0	61.64178
0	2.5339	12.98307	99	89	14531	2.025509E-02	-3.218821E-02	56.01746	2.462791	2.470298E-02	43.4735	5.500917E-03	8.351837E-02	6.056665E-02	0	61.6104
0	2.5349	12.98307	100	89	14532	4.125514E-02	1.896305E-03	55.6283	2.510548	4.416425E-02	42.62359	-1.769716E-02	0.143333	-0.0338184	0	61.02007
0	2.5359	12.98307	101	89	14533	-7.503547E-03	-1.101608E-02	55.83646	2.462449	6.525187E-02	41.76926	5.162459E-03	-6.140855E-03	8.408089E-02	0	60.72077
0	2.5369	12.98307	102	89	14534	4.382868E-02	-2.060524E-02	55.95764	2.441091	4.942888E-02	42.16682	-4.080755E-02	8.409421E-02	-5.712646E-02	0	60.89988
0	2.5379	12.98307	103	89	14535	-6.520059E-03	-4.331607E-03	56.39269	2.627465	1.758294E-02	42.22153	-9.943987E-03	-9.457171E-02	0.1323859	0	61.39731
0	2.5389	12.98307	104	89	14536	2.066624E-02	-1.509254E-02	56.37889	2.332869	1.718822E-02	42.3408	-5.698152E-02	0.1998438	0.1287016	0	61.37979
0	2.5399	12.98307	105	89	14537	4.248092E-03	1.090278E-02	56.08764	2.472943	4.557211E-02	42.38186	-1.838748E-02	8.076723E-02	0.2706647	0	61.40113
0	2.5409	12.98307	106	89	14538	-7.607265E-03	-3.045801E-02	55.86924	2.380248	0.019264	42.11588	-1.016594E-02	-0.0955907	0.1550995	0	60.73373
0	2.5419	12.98307	107	89	14539	4.884094E-02	1.813297E-03	56.00818	2.567582	5.654918E-02	42.8065	-2.542687E-02	-3.576227E-02	0.1787878	0	61.47002
0	2.5429	12.98307	108	89	14540	0.0679497	-3.126411E-02	56.32576	2.4878	3.840055E-02	42.21671	-0.0185394	8.021705E-02	0.3173998	0	61.55065
0	2.5439	12.98307	109	89	14541	0.0680504	-3.178231E-02	55.69201	2.473372	4.595938E-02	42.08556	5.938317E-02	-0.0349126	3.780472E-02	0	60.72767
0	2.5449	12.98307	110	89	14542	3.078838E-02	-1.567542E-02	55.85625	2.50529	3.008286E-02	42.62006	0.1289109	-6.456576E-02	8.525714E-02	0	61.12973
0	2.5459	12.98307	111	89	14543	2.062035E-02	-2.906401E-02	56.27333	2.520227	2.444911E-02	42.09114	-2.579112E-02	0.1122416	8.318844E-02	0	61.28049
0	2.5469	12.98307	112	89	14544	6.593488E-03	-1.767299E-02	56.05989	2.400822	4.051566E-02	42.4099	6.683944E-02	-0.0660174	0.1784679	0	61.13048
0	2.5479	12.98307	113	89	14545	0.0216495	-3.570787E-03	56.08516	2.324339	3.676901E-02	42.30169	-1.828979E-02	5.154102E-02	0.2004066	0	61.12151
0	2.5489	12.98307	114	89	14546	3.870522E-02	-9.688757E-03	56.54251	2.596025	3.863034E-02	42.28819	1.274399E-02	-0.1262827	0.3433048	0	61.70311
0	2.5499	12.98307	115	89	14547	0.0162361	-4.040731E-02	56.14035	2.411325	4.238919E-02	43.50569	2.853973E-02	2.338809E-02	0.15468	0	61.70996
0	2.5509	12.98307	116	89	14548	3.691925E-02	-2.177195E-02	56.02044	2.486149	2.970024E-02	43.71612	-3.379033E-02	-3.919994E-02	0.5296244	0	62.04093
0	2.5519	12.98307	117	89	14549	2.840159E-02	-2.383672E-02	55.38312	2.442905	1.423128E-02	43.69604	-1.733205E-02	-0.1540057	0.2034714	0	61.14298
0	2.5529	12.98307	118	89	14550	5.846451E-02	-1.601844E-02	56.16522	2.381154	0.0615632	41.32211	-5.658824E-02	-0.1858036	0.2727883	0	60.68661
0	2.5539	12.98307	119	89	14551	8.954095E-02	-1.717624E-02	56.67085	2.629173	3.875274E-02	41.65815	-6.386462E-02	-4.970712E-03	0.0142557	0	61.36422
0	2.5549	12.98307	120	89	14552	7.557294E-03	-2.984345E-02	56.19086	2.253737	4.200501E-02	42.86737	-1.079122E-02	0.1098862	0.2700461	0	61.46833
0	2.5559	12.98307	121	89	14553	1.946394E-02	-4.147481E-02	55.64087	2.459277	4.240775E-02	42.12011	-9.935716E-03	-0.034989	3.775353E-02	0	60.63213
0	2.5569	12.98307	122	89	14554	4.948854E-02	-2.787389E-02	55.91325	2.421396	4.560215E-02	42.32315	0.0047458	8.086308E-02	0.2471888	0	61.18643
0	2.5579	12.98307	123	89	14555	-4.480785E-03	-5.337796E-02	56.66334	2.374726	4.036669E-02	42.242	-4.888989E-02	-6.982766E-03	0.1542591	0	61.41886
0	2.5589	12.98307	124	89	14556	5.801327E-02	-3.309878E-02	56.15748	2.347184	4.710202E-02	41.65803	-0.0111388	0.2283318	0.1984032	0	61.07656
0	2.5599	12.98307	125	89	14557	0.0255737	-2.255424E-02	55.76427	2.448394	4.584183E-02	42.56026	5.215554E-03	-3.649315E-02	0.2018045	0	61.06408
0	2.5609	12.98307	126	89	14558	7.992011E-02	-2.125631E-02	56.11376	2.309721	0.0158519	44.45211	-0.0485492	8.291252E-02	0.1309277	0	62.01677
0	2.5619	12.98307	127	89	14559	8.240823E-02	-2.273842E-02	56.40261	2.35786	3.336705E-02	42.56913	4.362163E-02	-6.958987E-03	0.1779093	0	61.46777
0	2.5629	12.98307	128	89	14560	7.306112E-02	-7.138938E-03	55.85857	2.498898	4.902622E-02	42.36003	1.219277E-02	0.1688967	0.3166977	0	61.40528
0	2.5639	12.98307	129	89	14561	7.787558E-02	-9.345595E-05	55.98896	2.441891	2.621256E-02	42.13592	-2.585109E-02	2.233768E-02	0.2010362	0	61.0884
0	2.5649	12.98307	130	89	14562	6.378712E-02	-1.117843E-02	56.26473	2.750882	2.799295E-02	41.98415	-1.808554E-02	-7.134526E-03	0.2722334	0	61.55552
0	2.5659	12.98307	131	89	14563	0.1128803	-2.621504E-02	56.01484	2.467367	2.611861E-02	42.2768	-4.932999E-02	0.1107606	0.2236465	0	61.27966
0	2.5669	12.98307	132	89	14564	0.1107922	-7.351505E-03	55.80203	2.381244	3.482956E-02	42.6396	-5.744451E-02	7.896198E-02	0.4343282	0	61.36839
0	2.5679	12.98307	133	89	14565	0.3280481	-2.128594E-02	56.18116	2.597012	0.0333106	42.66193	-4.915237E-02	-3.778616E-02	0.3895275	0	61.82202
0	2.5689	12.98307	134	89	14566	1.353664	0.1498696	54.0716	2.821479	3.678574E-02	39.21151	-0.0337858	8.152092E-02	0.2478795	0	59.60603
0	2.5699	12.98307	135	89	14567	7.617893	1.260551	41.98653	3.094389	2.379443E-02	29.36386	-1.648573E-02	-1.690972E-03	0.1120396	0	50.34905
0	2.5709	12.98307	136	89	14568	23.81587	4.446711	17.83619	0.9117351	7.519059E-02	10.2676	1.307927E-02	-0.1003312	3.659301E-02	0	31.97992
0	2.5719	12.98307	137	89	14569	36.66213	6.955835	11.21287	0.4479552	0.1293311	2.348145	1.117973E-02	-0.1102382	3.145919E-02	0	30.88469
0	2.5729	12.98307	138	89	14570	38.76917	7.294185	10.38241	0.3020539	0.1222841	0.2227831	-4.26252E-03	-0.1080344	3.355499E-02	0	30.39709
0	2.5739	12.98307	139	89	14571	41.00896	7.926563	10.95885	0.4262314	0.1114662	0.1207558	-3.845549E-03	1.076055E-02	-6.021745E-02	0	32.32758
0	2.5749	12.98307	140	89	14572	41.34339	7.959522	11.23315	0.5000088	0.097225	0.108979	-0.0104344	-0.1899397	-0.1249809	0	32.52516
0	2.5759	12.98307	141	89	14573	40.94568	7.767803	11.15486	0.4575361	8.928335E-02	5.631733E-02	-0.0193269	-0.1046978	-8.113896E-02	0	32.20085
0	2.5769	12.98307	142	89	14574	41.05363	7.669636	11.14325	0.5662783	0.1203427	5.523269E-02	-3.682684E-02	3.673638E-02	5.420151E-02	0	32.55228
0	2.5779	12.98307	143	89	14575	41.02588	7.776906	11.42605	0.5129859	9.135581E-02	3.073866E-02	1.326071E-02	-0.1322551	-0.1499559	0	32.4148
0	2.5789	12.98307	144	89	14576	41.496	7.631444	11.10694	0.3652859	6.847566E-02	4.042832E-03	4.201959E-03	-1.879422E-02	-6.021887E-02	0	32.30627
0	2.5799	12.98307	145	89	14577	40.53971	7.666416	10.9994	0.5124122	0.1264298	4.131872E-03	-3.575521E-02	-0.1061414	-0.011795	0	31.95948
0	2.5809	12.98307	146	89	14578	41.03148	7.528449	11.54897	0.5405023	8.556714E-02	1.750686E-02	-3.132008E-03	-0.1927093	-5.685683E-02	0	32.39277
0	2.5819	12.98307	147	89	14579	40.68012	7.530527	10.68874	0.4514357	0.1294242	5.472407E-02	-3.739018E-02	9.340239E-02	9.902757E-02	0	31.94935
0	2.5829	12.98307	148	89	14580	40.84357	7.44531	10.87037	0.5304137	0.1136523	-2.134913E-02	-3.523313E-02	-0.1926073	-9.64044E-03	0	31.79839
0	2.5839	12.98307	149	89	14581	41.0979	7.528959	10.98316	0.5475647	0.1001756	1.688972E-02	0.0121206	-4.868796E-02	1.017464E-02	0	32.22728
0	2.5849	12.98307	150	89	14582	40.94421	7.578306	11.16519	0.5344703	0.1036532	1.651027E-02	1.164757E-02	-8.018728E-02	0.1025841	0	32.35736
0	2.5859	12.98307	151	89	14583	40.35321	7.597403	11.19959	0.4931952	0.1015717	5.500692E-02	6.748006E-02	9.595747E-02	-3.992993E-02	0	32.14153
0	2.5869	12.98307	152	89	14584	40.54236	7.416484	11.12794	0.609819	9.642263E-02	-2.193257E-02	4.192031E-03	-0.106885	1.107906E-02	0	31.99279
0	2.5879	12.98307	153	89	14585	39.82628	7.508734	10.36959	0.4113339	0.1057526	3.863055E-03	-4.402918E-02	-4.795594E-02	-1.268052E-02	0	31.00447
0	2.5889	12.98307	154	89	14586	40.93583	7.478972	11.05327	0.4194683	0.1017429	1.641397E-02	1.153878E-02	6.716862E-02	-3.920643E-02	0	32.10115
0	2.5899	12.98307	155	89	14587	40.613	7.532855	11.34385	0.4579277	0.1042855	4.581111E-03	2.103823E-02	-7.381627E-02	-0.1978099	0	31.97444
0	2.5909	12.98307	156	89	14588	40.4584	7.494575	11.0222	0.6824969	0.1188435	-2.192255E-02	-1.185518E-02	-0.1068841	3.463883E-02	0	32.03386
0	2.5919	12.98307	157	89	14589	41.09912	7.603635	11.09004	0.4605953	7.561462E-02	-2.243055E-02	1.158733E-02	8.090567E-03	3.152787E-02	0	32.28701
0	2.5929	12.98307	158	89	14590	40.72332	7.575661	11.10633	0.4110191	0.1039049	3.928815E-03	4.129309E-03	-0.1073399	0.010665	0	31.97712
0	2.5939	12.98307	159	89	14591	41.24421	7.439511	11.00717	0.5943229	0.07636	4.686618E-03	-2.981869E-03	-0.1035927	-0.1036536	0	32.12646
0	2.5949	12.98307	160	89	14592	40.61899	7.578503	11.07255	0.5122998	0.1222391	3.394884E-03	3.448336E-03	0.0374922	7.820847E-03	0	32.1461
0	2.5959	12.98307	161	89	14593	40.46525	7.396922	10.87851	0.5466759	0.104124	-3.456018E-02	4.603922E-03	-7.552273E-02	-8.149776E-02	0	31.6536
0	2.5969	12.98307	162	89	14594	40.89598	7.371026	11.07402	0.4850206	0.106263	1.763726E-02	2.116195E-02	-0.1327065	-0.1267924	0	31.86152
0	2.5979	12.98307	163	89	14595	40.78909	7.452636	11.1864	0.6117218	0.1072211	3.306516E-03	-1.273812E-02	6.645665E-02	7.26409E-03	0	32.33318
0	2.5989	12.98307	164	89	14596	40.75578	7.339602	11.03185	0.5028775	9.806007E-02	-3.532684E-02	0.0437939	-7.988948E-02	7.935025E-02	0	31.96353
0	2.4359	12.98409	1	90	14597	40.19778	7.153833	10.80384	0.555798	0.1052815	3.371991E-03	3.551032E-02	-2.103102E-02	3.174207E-02	0	31.51097
0	2.4369	12.98409	2	90	14598	39.93154	7.042991	10.68837	0.611001	0.1004041	1.742643E-02	2.897533E-02	-7.337323E-02	-0.173797	0	31.07089
0	2.4379	12.98409	3	90	14599	40.54786	7.071378	10.76329	0.576646	9.022135E-02	-3.565616E-02	-0.0128931	0.1251046	-4.032038E-02	0	31.62836
0	2.4389	12.98409	4	90	14600	40.86341	7.274369	10.91747	0.5621085	0.0851084	1.686105E-02	-3.947816E-03	-0.1073371	3.395664E-02	0	31.88053
0	2.4399	12.98409	5	90	14601	40.626	7.251865	10.99513	0.6215834	6.415589E-02	-2.262369E-02	-4.763453E-03	3.692128E-02	3.067548E-02	0	31.95266
0	2.4409	12.98409	6	90	14602	40.54229	7.196148	10.935	0.5829262	0.0961737	-4.801595E-02	1.189329E-02	-1.930523E-02	-3.724331E-02	0	31.71998
0	2.4419	12.98409	7	90	14603	39.98732	7.213253	10.87083	0.5605249	9.633929E-02	-4.767739E-02	1.228887E-02	-0.1354215	-0.0117114	0	31.32588
0	2.4429	12.98409	8	90	14604	40.05088	7.276125	10.82478	0.5750558	8.284937E-02	-9.603675E-03	-5.271482E-02	-5.083466E-02	7.857844E-02	0	31.50143
0	2.4439	12.98409	9	90	14605	40.16757	7.169954	11.05012	0.5771287	8.683527E-02	0.0683412	1.993727E-02	6.970915E-02	-0.1546288	0	31.62585
0	2.4449	12.98409	10	90	14606	40.20413	7.18145	11.0173	0.5237574	0.1055089	-4.791743E-02	-4.410216E-02	-4.812192E-02	-6.009663E-02	0	31.49557
0	2.4459	12.98409	11	90	14607	39.99266	7.361114	10.87713	0.5157175	8.043696E-02	-2.341121E-02	-0.0137648	0.1213965	9.739242E-02	0	31.67362
0	2.4469	12.98409	12	90	14608	40.17836	7.200114	10.77038	0.5673237	8.285844E-02	-3.546189E-02	-5.271852E-02	9.682374E-02	-6.268793E-02	0	31.46259
0	2.4479	12.98409	13	90	14609	40.49528	7.078816	10.9642	0.4897268	0.1221294	-3.535585E-02	6.766233E-02	0.0383699	-0.062123	0	31.63667
0	2.4489	12.98409	14	90	14610	40.16497	7.050688	11.00743	0.6364096	7.149998E-02	3.073858E-03	-1.295368E-02	3.647219E-02	3.026292E-02	0	31.65401
0	2.4499	12.98409	15	90	14611	40.32289	7.176819	10.86763	0.563743	9.377324E-02	1.581154E-02	-1.323352E-02	0.1531904	-1.813794E-02	0	31.71722
0	2.4509	12.98409	16	90	14612	40.67356	7.208129	10.96123	0.4299223	0.1057696	-8.829111E-03	4.360147E-03	-0.1058911	-5.882168E-02	0	31.58573
0	2.4519	12.98409	17	90	14613	40.44226	7.207053	11.06442	0.6319761	8.980142E-02	5.466774E-03	-9.922693E-03	-0.2163548	-0.2399189	0	31.48852
0	2.4529	12.98409	18	90	14614	40.58359	7.24418	10.9865	0.4657136	9.649195E-02	-2.165223E-02	-4.361166E-02	-0.1052046	-8.172259E-02	0	31.56622
0	2.4539	12.98409	19	90	14615	40.35273	7.286413	10.99066	0.5924883	0.1056714	-3.479832E-02	1.225125E-02	-1.763553E-02	-0.1063043	0	31.69302
