208	81	16848	19	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"Al2O3 WT%"	"FeO WT%"	"BaO WT%"	"K2O WT%"	"SrO WT%"	"CaO WT%"	"TiO2 WT%"	"Na2O WT%"	"MgO WT%"	"O WT%"	"Calc. O"	"Total"
0	28.0468	12.9034	101	31	6341	51.63887	26.55083	0.7623217	-1.577552E-02	0.5582601	0.2663231	12.48122	5.918929E-02	4.085887	0.1182624	0	44.99068	96.5054
0	28.0478	12.9034	102	31	6342	51.36297	26.99759	0.7298301	0.1135698	0.5613307	0.1970796	12.33844	9.458579E-02	4.062299	0.1026142	0	45.01128	96.5603
0	28.0488	12.9034	103	31	6343	51.18693	26.9735	0.6825529	3.165122E-02	0.5548543	0.3893588	12.7208	5.888526E-02	4.052606	0.0988367	0	45.0065	96.74998
0	28.0498	12.9034	104	31	6344	51.42463	27.01751	0.8304203	4.723996E-02	0.5192921	0.4244076	12.63641	0.0800617	4.048088	9.431504E-02	0	45.16917	97.12238
0	28.0508	12.9034	105	31	6345	51.47151	26.79375	0.7053673	-0.0159577	0.5984415	0.3453151	12.2845	0.1161342	4.045982	0.1000214	0	44.97136	96.44507
0	28.0518	12.9034	106	31	6346	52.21513	26.94674	0.6486337	3.300641E-02	0.6426842	0.3189863	12.11712	0.1375192	4.139447	0.1090989	0	45.42389	97.30836
0	28.0528	12.9034	107	31	6347	53.12103	27.33451	0.6610702	0.06578	0.645937	0.3540326	11.76197	5.206505E-02	4.147867	9.296845E-02	0	45.96125	98.23723
0	28.0538	12.9034	108	31	6348	46.46707	25.79341	0.6391146	-1.526327E-02	0.5096357	0.1538978	11.62541	7.361124E-02	3.106122	6.186485E-02	0	41.31307	88.41487
0	28.0548	12.9034	109	31	6349	46.54903	25.44545	0.689963	-1.139732E-03	0.4540013	0.2677908	12.59641	6.603048E-02	3.784595	0.1040752	0	41.67975	89.95621
0	28.0558	12.9034	110	31	6350	49.06792	26.83159	0.7591738	-1.019038E-03	0.4619335	0.3117247	12.99396	5.178094E-02	3.957437	0.1110359	0	43.85242	94.54555
0	28.0568	12.9034	111	31	6351	50.45945	26.92767	0.7140934	9.534539E-02	0.4922	0.4337797	12.92948	0.0300926	4.067119	0.1143261	0	44.66528	96.26355
0	28.0578	12.9034	112	31	6352	50.63516	26.75167	0.7426752	-1.569064E-02	0.5776395	0.2496486	12.35898	0.1233647	4.098947	0.1003423	0	44.53412	95.62274
0	28.0588	12.9034	113	31	6353	51.53627	26.67674	0.7742109	4.831208E-02	0.5683041	0.3806141	12.13065	0.1016751	4.277115	0.1209011	0	44.99141	96.61479
0	28.0598	12.9034	114	31	6354	51.53232	26.37867	0.8017285	-3.249952E-02	0.5977913	0.3712818	12.35788	6.623515E-02	4.226744	0.1144406	0	44.88532	96.4146
0	28.0608	12.9034	115	31	6355	51.32326	26.78496	0.7281944	-6.374776E-02	0.5229025	0.3106757	12.20313	0.1092854	4.26259	8.903266E-02	0	44.89578	96.27027
0	28.0618	12.9034	116	31	6356	51.2743	26.56536	0.7401459	3.279078E-02	0.5686285	0.2493135	12.33529	0.101914	4.123221	0.1183972	0	44.78778	96.10934
0	28.0628	12.9034	117	31	6357	51.14676	26.76852	0.8012496	0.0966382	0.5500236	0.3198252	12.274	0.108702	4.284304	0.0994054	0	44.86279	96.44943
0	28.0638	12.9034	118	31	6358	51.57417	26.56078	0.7771454	9.834989E-05	0.5395308	0.3191187	12.41822	0.1018858	4.173729	0.1209284	0	44.99369	96.5856
0	28.0648	12.9034	119	31	6359	51.68724	26.44439	0.7948709	-1.527792E-02	0.5597623	0.2840986	12.05065	5.219476E-02	4.250593	0.120666	0	44.89447	96.2292
0	28.0658	12.9034	120	31	6360	51.9756	26.73309	0.7701166	-6.410893E-02	0.5807543	0.3627782	12.21087	8.783887E-02	4.247541	0.1094817	0	45.2438	97.01395
0	28.0668	12.9034	121	31	6361	51.47364	26.79191	0.7827405	-6.375064E-02	0.582655	0.240605	12.2429	0.2090951	4.110258	0.1064962	0	45.00956	96.47655
0	28.0678	12.9034	122	31	6362	51.19552	26.79806	0.7666928	6.399315E-02	0.549354	0.3721573	12.41471	0.1657189	4.087386	0.1100986	0	44.91591	96.5237
0	28.0688	12.9034	123	31	6363	51.36754	26.68005	0.7816603	1.561745E-02	0.5586139	0.4594505	12.20389	5.182615E-02	4.181847	0.1182005	0	44.88715	96.41871
0	28.0698	12.9034	124	31	6364	51.77365	26.00946	0.7034205	9.044672E-04	0.6950374	0.3098886	11.8889	6.644769E-02	4.390824	0.1138236	0	44.73707	95.95237
0	28.0708	12.9034	125	31	6365	51.25468	26.40134	0.8313891	0.064909	0.5779146	0.32832	11.90011	1.630323E-02	4.333881	0.1091634	0	44.62986	95.81802
0	28.0718	12.9034	126	31	6366	51.07692	26.96627	0.7072828	0.1610558	0.5153401	0.2761366	12.74627	9.438154E-02	3.899416	0.1063029	0	44.92422	96.54938
0	28.0728	12.9034	127	31	6367	50.28553	27.1188	0.7639608	3.040818E-02	0.4577589	0.3724702	13.51066	8.011784E-02	3.55581	8.475652E-02	0	44.69376	96.26027
0	28.0738	12.9034	128	31	6368	49.77313	27.76596	0.7764764	-1.814118E-02	0.4237186	0.3558077	13.76706	0.101617	3.351295	9.697936E-02	0	44.74872	96.39391
0	28.0748	12.9034	129	31	6369	49.03899	27.71173	0.6948355	-6.714144E-02	0.3912881	0.4437169	13.92751	0.1016382	3.310323	0.0938255	0	44.35093	95.64672
0	28.0758	12.9034	130	31	6370	49.48882	27.90669	0.7495266	-6.652176E-02	0.3825042	0.3736729	13.87107	7.322799E-02	3.405793	0.1050653	0	44.68384	96.28986
0	28.0768	12.9034	131	31	6371	49.59307	27.73004	0.7440134	-2.575736E-03	0.4607771	0.4085148	13.99629	8.721296E-02	3.467564	9.952588E-02	0	44.7354	96.58443
0	28.0778	12.9034	132	31	6372	49.61932	28.01869	0.7443501	6.320324E-02	0.4188788	0.2774719	13.73836	5.166073E-02	3.491301	0.1006964	0	44.78361	96.52393
0	28.0788	12.9034	133	31	6373	49.5127	27.87664	0.7301254	-6.591594E-02	0.4523314	0.2859422	13.86633	3.771459E-02	3.509332	9.537091E-02	0	44.68377	96.30057
0	28.0798	12.9034	134	31	6374	49.45661	27.95644	0.7095022	1.391153E-02	0.4252777	0.4353622	13.75149	4.444719E-02	3.411272	0.1038688	0	44.66167	96.30818
0	28.0808	12.9034	135	31	6375	49.92994	27.60388	0.7518081	1.423468E-02	0.3929838	0.3381803	13.99247	1.599895E-02	3.479655	0.103186	0	44.81149	96.62233
0	28.0818	12.9034	136	31	6376	49.74459	27.80541	0.6462498	-3.304941E-02	0.4366688	0.2770614	13.63064	6.631788E-02	3.481763	0.1023042	0	44.6943	96.15794
0	28.0828	12.9034	137	31	6377	50.45716	26.94572	0.7860116	0.160138	0.5342438	0.3466415	12.85891	7.282023E-02	3.849797	0.1132286	0	44.62947	96.12468
0	28.0838	12.9034	138	31	6378	50.83677	26.82074	1.467235	0.1417941	0.9924827	0.2764208	12.41257	0.2929272	3.572231	0.2423799	0	44.93	97.05556
0	28.0848	12.9034	139	31	6379	49.88186	24.33333	2.795794	-2.397252E-02	1.602053	0.2927037	11.51558	0.5044143	3.457575	0.8415976	0	43.67215	95.20094
0	28.0858	12.9034	140	31	6380	47.60546	20.44946	5.820191	-5.360916E-03	1.37612	0.3182694	12.75656	1.47234	2.591105	2.979356	0	42.63918	95.36351
0	28.0868	12.9034	141	31	6381	46.29076	20.79326	6.455948	2.579797E-02	1.197022	0.1537905	12.52314	1.251286	2.719657	2.601336	0	41.91786	94.012
0	28.0878	12.9034	142	31	6382	48.52429	26.53689	1.270511	-3.600501E-02	0.5036147	0.2681459	13.73025	0.2153297	3.220387	0.4396823	0	43.75051	94.6731
0	28.0888	12.9034	143	31	6383	48.77896	27.66533	0.7148381	-0.0184176	0.3904196	0.3124452	14.12772	0.1587901	3.22221	0.1248838	0	44.24932	95.47719
0	28.0898	12.9034	144	31	6384	49.57986	28.05314	0.7670153	-0.0504683	0.3822458	0.3212176	14.15612	0.1089389	3.283525	0.122468	0	44.86967	96.72405
0	28.0908	12.9034	145	31	6385	48.76532	28.21205	0.742473	-8.287874E-02	0.3582897	0.2600946	14.45012	0.1233394	3.107629	6.895088E-02	0	44.51131	96.00538
0	28.0918	12.9034	146	31	6386	49.0595	28.09719	0.6728289	1.413771E-02	0.3700688	0.3127849	14.33248	2.315726E-02	3.272269	8.740371E-02	0	44.59481	96.24182
0	28.0928	12.9034	147	31	6387	50.3205	27.2057	0.7184976	-6.478507E-02	0.486982	0.2589751	13.21045	5.225113E-02	3.692374	0.1248663	0	44.67503	96.00581
0	28.0938	12.9034	148	31	6388	50.83014	26.82399	0.6957937	-1.855775E-04	0.5379566	0.3901513	12.45606	0.1518854	4.066461	0.1107323	0	44.71299	96.06297
0	28.0948	12.9034	149	31	6389	50.96225	26.76834	0.7946683	4.838452E-02	0.5450689	0.2850158	12.69743	1.631898E-02	4.078773	8.931299E-02	0	44.77846	96.28557
0	28.0958	12.9034	150	31	6390	50.13307	26.92706	0.6140618	3.172657E-02	0.479605	0.3203025	13.17964	0.1090485	3.796852	0.1098315	0	44.47404	95.7012
0	28.0968	12.9034	151	31	6391	48.76817	27.69407	0.6581446	1.434875E-02	0.3922395	0.3038954	14.06305	6.605048E-02	3.32585	9.906523E-02	0	44.20779	95.38487
0	28.0978	12.9034	152	31	6392	48.68627	27.87952	0.7240821	0.1267619	0.3874504	0.3307113	14.0759	7.989845E-02	3.345571	8.792255E-02	0	44.2911	95.72408
0	28.0988	12.9034	153	31	6393	48.60479	28.50827	0.6604947	4.644853E-02	0.3278631	0.2254352	14.70448	8.025691E-02	3.012275	9.958036E-02	0	44.59285	96.26989
0	28.0998	12.9034	154	31	6394	48.11199	28.16688	0.7251574	-6.708818E-02	0.3251508	0.2339635	14.86401	9.010959E-03	2.881281	9.507839E-02	0	44.15447	95.34543
0	28.1008	12.9034	155	31	6395	48.97753	27.68837	0.7991794	-5.085418E-02	0.3948831	0.3300125	14.19567	3.751461E-02	3.175537	9.744184E-02	0	44.33266	95.64529
0	28.1018	12.9034	156	31	6396	50.6634	26.59398	0.7459229	-1.556246E-02	0.5639493	0.2323963	12.49542	0.1093764	3.963613	0.1259897	0	44.47924	95.47849
0	28.1028	12.9034	157	31	6397	51.39893	26.39206	0.71622	-1.534179E-02	0.6006886	0.3458581	11.9847	0.1022297	4.27481	9.018086E-02	0	44.71062	95.89034
0	28.1038	12.9034	158	31	6398	51.0014	26.47267	0.6272472	3.348804E-02	0.5774541	0.2498494	12.22733	0.1236646	4.260995	9.875424E-02	0	44.58101	95.67285
0	28.1048	12.9034	159	31	6399	51.1533	26.42086	0.6917107	-1.495379E-02	0.5764438	0.3023291	11.99202	8.093584E-02	4.290359	0.1199083	0	44.58649	95.61292
0	28.1058	12.9034	160	31	6400	51.09307	26.16575	0.6785009	3.212525E-02	0.5605503	0.4507837	12.21035	5.913116E-02	4.236854	0.1069869	0	44.49112	95.5941
0	28.1068	12.9034	161	31	6401	50.57354	27.04753	0.6859372	9.707855E-02	0.5238791	0.2505537	12.75129	0.1589946	4.037744	0.1028117	0	44.7421	96.22935
0	28.1078	12.9034	162	31	6402	50.03616	26.27336	0.8384525	0.1116901	0.6212769	0.3377839	12.64107	0.1942297	3.918995	0.195634	0	44.14582	95.16866
0	28.1088	12.9034	163	31	6403	50.18201	26.42017	0.9995444	3.074334E-02	0.530625	0.3116565	12.94834	0.1729724	3.813659	0.3908444	0	44.43005	95.80055
0	28.1098	12.9034	164	31	6404	50.01487	26.92182	0.7632172	-6.466982E-02	0.5199413	0.3031459	12.75942	5.943175E-02	3.835463	0.1813467	0	44.33457	95.29398
0	28.1108	12.9034	165	31	6405	50.08588	27.29624	0.6367576	3.239147E-02	0.4290691	0.2859689	13.02817	8.781967E-02	3.860354	0.1180755	0	44.58189	95.86073
0	28.1118	12.9034	166	31	6406	49.87599	27.48393	0.7376905	-1.116878E-03	0.4409574	0.3827329	13.21187	0.1304364	3.757424	0.1052866	0	44.63223	96.1252
0	28.1128	12.9034	167	31	6407	49.70724	27.32236	0.6667287	-6.490629E-02	0.4782356	0.2771747	13.3355	7.372673E-02	3.824047	8.908919E-02	0	44.45721	95.70921
0	28.1138	12.9034	168	31	6408	50.27447	27.32102	0.7503626	-6.884818E-04	0.4937653	0.2945843	13.18229	0.2162161	3.769056	0.1205103	0	44.80094	96.42157
0	28.1148	12.9034	169	31	6409	49.80515	27.17348	0.7101652	0.1284608	0.4457791	0.3389105	12.97662	7.312417E-02	3.87929	0.10294	0	44.39026	95.63393
0	28.1158	12.9034	170	31	6410	50.58963	26.99474	0.71063	9.680111E-02	0.5314713	0.3032185	12.77328	8.047307E-02	4.012329	9.771995E-02	0	44.70695	96.19029
0	28.1168	12.9034	171	31	6411	51.11009	26.52609	0.7118396	-0.1125094	0.5395106	0.3635235	12.39557	2.398952E-02	4.069076	9.252835E-02	0	44.63483	95.71972
0	28.1178	12.9034	172	31	6412	51.06178	26.43744	0.7426594	0.0965811	0.5707843	0.3726593	12.42201	0.1446069	4.215809	0.1100774	0	44.70346	96.17441
0	28.1188	12.9034	173	31	6413	51.01246	26.4526	0.8371655	-1.647279E-02	0.5069842	0.3900453	12.44893	7.351425E-02	4.076353	0.1039916	0	44.62622	95.88557
0	28.1198	12.9034	174	31	6414	51.29006	26.3966	0.6634939	8.021557E-02	0.5683266	0.4773523	12.42932	5.899319E-02	4.123443	0.1037139	0	44.74365	96.19153
0	28.1208	12.9034	175	31	6415	50.31885	27.06894	0.7140259	-8.055434E-02	0.4994094	0.3383743	12.65489	0.1095304	4.037334	7.791251E-02	0	44.55635	95.73871
0	28.1218	12.9034	176	31	6416	50.65892	26.63355	0.6888349	-0.0326997	0.503811	0.3991003	12.8344	8.787984E-02	4.115581	0.11351	0	44.61889	96.00288
0	28.1228	12.9034	177	31	6417	50.76733	26.35451	0.780119	4.811614E-02	0.4805731	0.3375644	12.6738	9.482068E-02	3.993798	0.1084065	0	44.48408	95.63904
0	28.1238	12.9034	178	31	6418	50.29002	26.58832	0.7253732	3.132347E-02	0.5493841	0.4519232	12.67777	6.616786E-02	3.949724	0.1156301	0	44.33649	95.44563
0	28.1248	12.9034	179	31	6419	50.69481	26.63804	0.7998016	3.175044E-02	0.5294047	0.4080784	12.44846	0.1090568	3.971544	0.1152851	0	44.53918	95.74625
0	28.1258	12.9034	180	31	6420	49.96498	27.1174	0.7083995	-7.149004E-04	0.51399	0.3737655	13.06339	5.205976E-02	3.873538	0.1306465	0	44.47791	95.79745
0	28.1268	12.9034	181	31	6421	49.62298	27.62816	0.7529772	-3.338394E-02	0.4392065	0.3391837	13.50838	5.922425E-02	3.646687	0.1047775	0	44.58569	96.06819
0	28.1278	12.9034	182	31	6422	48.83298	28.02589	0.7965387	-2.752315E-03	0.3790828	0.4629468	13.98308	3.021715E-02	3.29417	8.347076E-02	0	44.39834	95.88562
0	28.1288	12.9034	183	31	6423	48.72578	28.00658	0.6189312	4.683907E-02	0.3605785	0.2781938	14.33493	8.757515E-02	3.248956	9.206922E-02	0	44.38121	95.80043
0	28.1298	12.9034	184	31	6424	48.59427	28.24033	0.8196984	-8.286282E-02	0.3940423	0.287232	14.30534	5.918805E-02	3.24105	9.725302E-02	0	44.43968	95.95555
0	28.1308	12.9034	185	31	6425	49.10857	28.0251	0.7521443	4.630636E-02	0.4140779	0.4013948	13.8873	6.595607E-02	3.391266	8.764296E-02	0	44.55013	96.17976
0	28.1318	12.9034	186	31	6426	49.4747	27.52008	0.7213081	-4.896238E-02	0.4312958	0.2512922	13.51336	8.801268E-02	3.591807	0.1184112	0	44.43645	95.66131
0	28.1328	12.9034	187	31	6427	49.99027	26.89218	0.8026994	-3.741785E-04	0.5622423	0.3035521	12.85773	6.642253E-02	3.909227	0.1862018	0	44.38208	95.57015
0	28.1338	12.9034	188	31	6428	50.58113	26.10197	0.8545816	3.198943E-02	0.5701507	0.3026936	12.55734	0.137725	4.109954	0.2296306	0	44.35283	95.47717
0	28.1348	12.9034	189	31	6429	50.81293	26.14161	0.8472731	1.602199E-02	0.6198427	0.3376568	12.31524	0.1163686	4.177512	0.1722605	0	44.42251	95.55672
0	28.1358	12.9034	190	31	6430	50.43305	25.99486	0.8405526	-8.054107E-02	0.6373924	0.2849374	12.30671	0.1238683	4.083424	0.1607157	0	44.10609	94.78497
0	28.1368	12.9034	191	31	6431	50.26393	26.75672	0.7234617	1.562048E-02	0.5717559	0.3119482	12.92239	0.2377986	3.873979	0.1444359	0	44.51241	95.82204
0	28.1378	12.9034	192	31	6432	49.33907	27.49837	0.7179922	3.073644E-02	0.4608522	0.3743895	13.55144	9.472463E-02	3.403886	0.1093295	0	44.34703	95.58078
0	28.1388	12.9034	193	31	6433	47.6687	28.2626	0.9053305	2.902807E-02	0.3676946	0.2966495	14.65748	8.011063E-02	2.928882	0.1251918	0	44.02431	95.32167
0	28.1398	12.9034	194	31	6434	48.36664	27.91783	0.7900593	-0.1159516	0.3593978	0.3396752	14.66509	9.119455E-03	3.074133	9.302052E-02	0	44.19661	95.49902
0	28.1408	12.9034	195	31	6435	48.03486	28.35315	0.7053984	-1.907471E-02	0.3412443	0.3491633	14.87489	-5.441291E-03	2.948316	0.1020957	0	44.23962	95.6846
0	28.1418	12.9034	196	31	6436	47.1742	28.52463	0.7475234	-6.809111E-02	0.2788338	0.3056033	15.23739	5.896575E-02	2.763591	0.1094353	0	43.93337	95.1321
0	28.1428	12.9034	197	31	6437	47.72259	28.75788	0.8708619	-3.616412E-02	0.315557	0.3409081	15.25716	2.300572E-02	2.785635	0.118378	0	44.37819	96.15581
0	28.1438	12.9034	198	31	6438	47.41908	28.41073	0.8137745	-2.014412E-02	0.2941699	0.3848346	15.12116	6.584025E-02	2.850252	0.1154367	0	44.03911	95.45512
0	28.1448	12.9034	199	31	6439	48.79465	26.29145	1.315717	4.441741E-02	0.6599494	0.3299726	13.49287	0.229688	3.264863	0.4125879	0	43.77225	94.83616
0	28.1458	12.9034	200	31	6440	47.5115	22.49168	5.791214	0.0440988	1.933469	0.2681714	12.49461	1.06503	3.090146	1.928296	0	43.10987	96.61821
0	28.1468	12.9034	201	31	6441	47.02388	22.38654	5.831852	-5.211816E-02	1.318322	0.3558228	12.47804	1.114415	2.861399	1.797343	0	42.61276	95.11549
0	28.1478	12.9034	202	31	6442	47.72901	22.89333	5.379141	1.466069E-02	1.101697	0.2772046	12.53265	0.7764898	2.736584	1.787235	0	42.92809	95.228
0	28.1488	12.9034	203	31	6443	47.22787	23.79811	5.088575	9.529576E-02	1.271732	0.1902113	12.84491	0.9256824	2.511742	1.703649	0	43.1039	95.65779
0	28.1498	12.9034	204	31	6444	47.60571	27.43808	1.535169	7.506123E-02	0.7367238	0.2610903	14.48978	0.1222331	2.732764	0.3397892	0	43.80845	95.3364
0	28.1508	12.9034	205	31	6445	46.82489	28.75249	0.7598377	-1.954101E-02	0.2748832	0.262017	15.33391	5.173158E-02	2.635243	0.0983066	0	43.84211	94.97377
0	28.1518	12.9034	206	31	6446	47.32862	28.40834	0.8282801	-0.0212479	0.2574044	0.4638742	15.51603	5.849137E-02	2.516871	0.1008468	0	44.01675	95.4575
0	28.1528	12.9034	207	31	6447	47.07594	28.76626	0.7452919	-0.1170846	0.2643006	0.3234471	15.58455	5.190198E-02	2.616494	0.1182148	0	44.0512	95.42931
0	28.1538	12.9034	208	31	6448	47.10469	28.65467	0.6587335	-0.100815	0.2470554	0.2790974	15.80328	0.1235311	2.53105	9.769165E-02	0	44.04752	95.39899
0	27.9468	12.9044	1	32	6449	46.07468	31.59792	0.6076127	2.649853E-02	0.1596809	0.3678358	16.46663	2.918613E-02	1.92271	6.750648E-02	0	44.86771	97.32027
0	27.9478	12.9044	2	32	6450	45.98265	31.27628	0.6125466	1.001888E-02	0.1546625	0.3320499	16.81642	3.628331E-02	1.758755	6.244989E-02	0	44.7186	97.04211
0	27.9488	12.9044	3	32	6451	45.78658	31.41216	0.5091099	4.252517E-02	0.1613913	0.2616942	16.98783	0.1431079	1.693184	5.452306E-02	0	44.72041	97.05212
0	27.9498	12.9044	4	32	6452	45.86274	31.06002	0.5162269	9.062094E-02	0.152229	0.287865	17.05896	2.189656E-02	1.748849	6.580537E-02	0	44.59488	96.86523
0	27.9508	12.9044	5	32	6453	45.4959	31.50583	0.5876481	2.564569E-02	0.1427761	0.3677727	17.03232	7.677157E-03	1.634948	5.923271E-02	0	44.58392	96.85976
0	27.9518	12.9044	6	32	6454	45.69002	30.75319	0.6055698	-0.1031554	0.150434	0.3402739	17.13046	8.844359E-04	1.752704	7.341813E-02	0	44.3819	96.39379
0	27.9528	12.9044	7	32	6455	46.35625	30.89418	0.6748786	-8.626289E-02	0.1867319	0.2786171	16.82585	-2.036012E-02	1.827503	6.133662E-02	0	44.73603	96.99871
0	27.9538	12.9044	8	32	6456	46.13031	30.61362	0.6994033	-5.400764E-02	0.1967239	0.2522191	16.63014	6.501921E-02	1.900501	6.540055E-02	0	44.48889	96.49932
0	27.9548	12.9044	9	32	6457	46.47626	30.70926	0.6370121	4.201224E-02	0.1763995	0.4018275	16.55497	3.615867E-02	1.915614	6.504679E-02	0	44.70469	97.01456
0	27.9558	12.9044	10	32	6458	46.08137	30.63434	0.6595672	-3.854687E-02	0.1775173	0.3666411	16.66771	5.771644E-02	1.849253	6.168248E-02	0	44.47282	96.51725
0	27.9568	12.9044	11	32	6459	47.4595	29.86283	0.6329823	-5.365031E-02	0.2471334	0.3652281	16.09126	0.0864279	2.221942	7.116041E-02	0	44.79469	96.98481
0	27.9578	12.9044	12	32	6460	50.13579	28.576	0.6517978	-6.615453E-02	0.3566452	0.3020697	13.98336	7.998324E-02	3.161348	9.113736E-02	0	45.27241	97.27197
0	27.9588	12.9044	13	32	6461	49.76261	28.16247	0.6139967	-1.913477E-02	0.4161791	0.4068205	14.24238	0.1436087	3.379177	8.525717E-02	0	45.05505	97.19336
0	27.9598	12.9044	14	32	6462	51.00253	27.85642	1.095439	-1.683991E-03	0.5984718	0.266769	12.86203	2.288629E-02	3.626089	0.1538551	0	45.3385	97.48282
0	27.9608	12.9044	15	32	6463	50.70144	27.84039	2.733215	9.672724E-03	0.8973181	0.3116639	11.75658	0.1701554	3.369117	0.2860178	0	45.32391	98.07556
0	27.9618	12.9044	16	32	6464	48.28532	28.3981	2.016664	5.625142E-02	0.9615429	0.2770468	14.07099	0.2766621	2.558587	0.2997482	0	44.64974	97.2009
0	27.9628	12.9044	17	32	6465	45.84012	30.93008	0.7922212	-3.978022E-02	0.2752111	0.3757785	17.1812	7.884046E-02	1.652063	0.1145817	0	44.65603	97.20032
0	27.9638	12.9044	18	32	6466	45.98368	31.44421	0.7682696	-0.0385058	0.1609258	0.2441055	17.18405	2.215937E-02	1.594148	6.103809E-02	0	44.87148	97.42407
0	27.9648	12.9044	19	32	6467	46.02841	31.64156	0.6882917	0.1057444	0.1351496	0.3943608	17.12694	2.876784E-02	1.66739	0.0542771	0	45.00684	97.87088
0	27.9658	12.9044	20	32	6468	45.90249	31.13006	0.5832253	-2.248602E-02	0.1604092	0.3584308	17.11061	-2.063637E-02	1.719148	5.654863E-02	0	44.65078	96.9778
0	27.9668	12.9044	21	32	6469	46.00317	31.22828	0.6944945	-2.204368E-02	0.1477152	0.1998656	17.30908	-1.340789E-02	1.623714	0.0655456	0	44.78727	97.2364
0	27.9678	12.9044	22	32	6470	46.01329	31.03764	0.5974599	7.375155E-02	0.1504347	0.3494993	17.38756	-2.095148E-02	1.713459	4.261497E-02	0	44.7483	97.34476
0	27.9688	12.9044	23	32	6471	46.57439	30.74121	0.5271529	-5.049192E-03	0.1428603	0.2257601	16.84678	0.0508838	1.782045	6.032116E-02	0	44.76253	96.94637
0	27.9698	12.9044	24	32	6472	46.17864	31.03176	0.5985394	-3.771311E-02	0.1655825	0.2790726	16.78252	3.659739E-02	1.805568	5.096143E-02	0	44.69142	96.89153
0	27.9708	12.9044	25	32	6473	46.21544	30.79819	0.5982813	-2.211558E-02	0.1600135	0.3052028	17.03817	1.508081E-02	1.804563	5.974415E-02	0	44.67327	96.97256
0	27.9718	12.9044	26	32	6474	46.2812	31.36947	0.6322636	0.0418261	0.158062	0.3321765	17.32009	2.906268E-02	1.771403	6.445528E-02	0	45.07464	98
0	27.9728	12.9044	27	32	6475	46.3623	30.78258	0.5486614	7.477687E-02	0.1804923	0.2964938	16.95304	2.914826E-02	1.913055	0.0548238	0	44.75273	97.19537
0	27.9738	12.9044	28	32	6476	46.33488	30.7521	0.5053652	-8.541943E-02	0.1760214	0.2700272	16.61212	5.825672E-02	2.021829	7.300564E-02	0	44.64227	96.71819
0	27.9748	12.9044	29	32	6477	46.35528	30.81598	0.5754399	0.1228795	0.1588114	0.3671974	16.68294	2.184933E-02	1.955764	0.050791	0	44.71237	97.10693
0	27.9758	12.9044	30	32	6478	46.86452	30.65661	0.5966378	-0.1017892	0.1797144	0.2696327	16.74005	8.350533E-03	1.970462	6.068204E-02	0	44.89692	97.24487
0	27.9768	12.9044	31	32	6479	46.52707	30.82681	0.6033556	-2.179562E-02	0.1677238	0.34936	16.72922	-6.230532E-03	1.972764	7.768409E-02	0	44.81587	97.22597
0	27.9778	12.9044	32	32	6480	46.63156	30.74885	0.5218683	5.918361E-02	0.1924921	0.2964646	16.68664	0.0506791	2.000987	0.0614122	0	44.83262	97.25012
0	27.9788	12.9044	33	32	6481	46.27515	30.74266	0.6026381	0.1065837	0.1570446	0.3142263	16.96924	8.598009E-02	1.845651	7.197109E-02	0	44.71841	97.17114
0	27.9798	12.9044	34	32	6482	46.37569	31.08873	0.5244647	-5.447129E-02	0.1675378	0.3846705	17.12432	-6.233582E-03	1.806986	6.902216E-02	0	44.90947	97.4807
0	27.9808	12.9044	35	32	6483	46.48665	30.91589	0.5735824	2.625611E-02	0.1408332	0.2788233	17.27579	4.351021E-02	1.734224	5.521707E-02	0	44.92456	97.53078
0	27.9818	12.9044	36	32	6484	46.24694	31.08288	0.6547866	-6.567893E-03	0.1402777	0.3583872	17.23555	-0.0207022	1.676579	0.0609887	0	44.85257	97.42911
0	27.9828	12.9044	37	32	6485	45.93324	31.06705	0.6129138	9.781808E-03	0.1418732	0.3233572	17.10471	0.0790974	1.651952	6.099198E-02	0	44.66158	96.98497
0	27.9838	12.9044	38	32	6486	45.45403	31.16763	0.6524731	-0.0552312	0.1363718	0.2970932	17.60661	4.353287E-02	1.620555	7.187045E-02	0	44.57592	96.99494
0	27.9848	12.9044	39	32	6487	45.66818	31.41637	0.6153015	-2.308918E-02	0.1331341	0.3324347	17.66555	3.630297E-02	1.489705	8.436561E-02	0	44.79215	97.41826
0	27.9858	12.9044	40	32	6488	45.28182	31.24732	0.7237294	-8.840451E-02	0.1356436	0.3676227	17.74327	7.905829E-02	1.407459	6.514122E-02	0	44.54042	96.96265
